start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.22492186084855	1.70488932105945	0.479967460210901	1011.8	1101.4	8.68691588785047	13.2449438202247
2.0188680345891	2.06486491620308	0.0459968816139735	341.4	648.1	-7.03415783274441	3.14682080924856
2.09086315362947	2.30684851069236	0.215985357062891	180.6	729.8	-10.548794489093	4.96127562642369
2.35484525671927	2.64282573282253	0.287980476103257	338.7	350.5	-7.00697674418605	-3.67881548974943
2.67482356354594	2.8628108187695	0.187987255223561	390.4	676.4	-5.85228604923798	3.77497129735936
2.878809734073	3.13879210839514	0.259982374322135	352.2	690.6	-6.71645274212369	4.08695652173913
3.1527911592857	3.42477272008546	0.271981560799759	351.5	720.4	-6.74853801169591	4.77434135166094
3.44077163538896	3.52676580537809	0.0859941699891351	397.8	720.7	-5.69882352941176	4.79770114942529
3.7327518403763	4.51469882758101	0.781946987204719	301.7	300.6	-7.76808266360505	-4.76126126126126
4.55869584478205	4.78068079508375	0.221984950301703	296.1	774.3	-7.90574712643678	5.93438914027149
4.80467916809721	5.08666005096165	0.281980882864445	152.7	742	-10.9505617977528	5.14541387024608
5.13465679698857	5.34664242522558	0.211985628237016	326.2	351.1	-7.22209436133487	-3.62795941375423
5.36264134058729	5.99859822529834	0.635956884711049	295.5	302.1	-7.82065834279228	-4.66963292547275
6.23258236213587	6.38457205786835	0.151989695732482	745.9	418.9	2.46853146853147	-2.10158013544018
6.47056622785749	6.65855348308105	0.187987255223561	621.8	925.7	-0.420323325635105	9.2035595105673
6.96253287454601	7.00453002727591	0.0419971527298912	233.5	474.3	-9.16572717023675	-0.841517857142857
7.02052894263761	7.03852772241225	0.0179987797746435	243.4	407.4	-8.93243243243243	-2.32703003337041
7.05452663771575	7.12052216351731	0.0659955258015543	255.1	374.5	-8.66891891891892	-3.05555555555556
8.62242034100927	9.1143869876978	0.491966646688525	700.2	317	1.4131455399061	-4.42678774120318
9.1563841404859	9.32837248040596	0.171988339920063	379.5	308.5	-5.99539700805524	-4.5679012345679
9.34437139570946	9.58435512578581	0.239983730076347	331.8	328	-7.07692307692308	-4.13948256467941
9.59835417673457	10.4902937069419	0.89193953020731	360.8	325.7	-6.4331797235023	-4.19594594594595
10.5442900462076	10.7762743186322	0.231984272424597	766.3	428.5	2.98229043683589	-1.91294387170676
10.8002726916457	10.9862600824563	0.185987390810624	747.4	309.5	2.52705882352941	-4.60227272727273
11.0062587266439	11.7982050359133	0.791946309269406	691	254.1	1.19718309859155	-5.83484162895927
11.8202035445138	12.0101906642085	0.189987119694706	509.9	278.5	-3.03971962616823	-5.27683615819209
12.7381413121475	13.2561061962624	0.517964884114917	759.5	284.8	2.80846063454759	-5.1577752553916
13.2881040269276	15.0139870191924	1.72588299226481	761.7	229.1	2.85680751173709	-6.40045248868778
15.0279860701412	15.1139802400721	0.0859941699309275	652.4	249.1	0.2903981264637	-5.93453724604966
15.1419783419115	16.0439171941835	0.901938852271996	809.6	234	3.97189695550351	-6.26832018038331
16.063915838371	16.6578755703522	0.593959731981158	701	260.2	1.43360752056404	-5.70975056689342
16.8718610630021	17.5058180833585	0.63395702035632	647.7	282.5	0.18032786885246	-5.1864406779661
17.5258167274878	18.7197357847472	1.19391905725934	800.8	245.8	3.77022274325908	-6.02262443438914
19.1757048718864	19.2117024314357	0.035997559549287	143.1	354.6	-11.0915178571429	-3.49389567147614
19.2277013467392	19.2636989062885	0.035997559549287	205.6	466.5	-9.81694915254237	-1.02017937219731
19.5916766707669	20.225633691065	0.633957020298112	692.8	233.2	1.2379835873388	-6.30056497175141
20.2456323352526	21.6375379698002	1.39190563454758	822.2	248.9	4.26198830409357	-5.93905191873589
22.893452823977	23.5454086240497	0.651955800072756	964.4	240.1	7.5705950991832	-6.12387387387387
24.947313580662	25.0633057169034	0.115992136241402	715.8	338.4	1.7877358490566	-3.95444191343964
25.0793046322069	25.1433002935955	0.063995661388617	758.5	288.4	2.78823529411765	-5.0702947845805
25.165298802196	25.3232880911673	0.157989288971294	869.9	270.7	5.39038686987104	-5.45310734463277
25.3372871420579	25.5112753463909	0.173988204333	855.6	235.3	5.04327485380117	-6.23900789177001
25.5312739905785	25.7572586697643	0.225984679185785	936.3	227.7	6.90675990675991	-6.40315315315315
25.7772573138936	25.9832433488918	0.205986034998205	1003.6	219.3	8.44599303135889	-6.57752808988764
25.9972423998406	26.1852296550642	0.187987255223561	1049.5	222.9	9.46820809248555	-6.48206278026906
26.2032284348388	27.2951544067473	1.09192597190849	1071.9	214.7	9.92873563218391	-6.62876254180602
27.311153322109	27.7091263411567	0.39797301904764	1055.5	162.6	9.57373271889401	-7.78173719376392
27.9211119694519	29.2070247898228	1.28591282037087	1064.3	200	9.78777393310265	-6.96428571428571
29.2730203156243	29.3850127229816	0.11199240735732	475.4	323.5	-3.86384976525822	-4.29874572405929
29.4090110959951	31.09289693553	1.68388583953492	312.7	348	-7.58516801853998	-3.718820861678
51.8694883683929	52.0234779285383	0.153989560145419	579.8	694.6	-1.45235223160434	4.28135990621336
52.0574756236747	52.1714678954449	0.113992271770258	495.4	425.9	-3.44696066746126	-1.99536500579374
52.2114651838201	52.4614482359611	0.249983052141033	911.8	336	6.46373365041617	-4.0506329113924
52.4814468801487	52.7134311525733	0.231984272424597	865.4	278.5	5.35391923990499	-5.34324942791762
52.7634277630132	52.9334162385203	0.169988475507125	648.9	689	0.212918660287081	4.11627906976744
52.9654140691855	53.1913987483713	0.225984679185785	544.5	867.8	-2.2603550295858	8.15120274914089
53.6373685134458	54.0873380073463	0.449969493900426	962.3	317.5	7.5835294117647	-4.43557582668187
54.2353279742529	55.7092280499055	1.47390007565264	798.6	451.2	3.76275207591934	-1.40092165898618
55.8992151696002	57.0171393789351	1.11792420933489	852.4	370.4	5.02127659574468	-3.24027459954233
60.6528928898624	60.8228813653113	0.169988475448918	492.6	712.9	-3.47641509433962	4.6183908045977
60.884877162287	61.1568587230286	0.271981560741551	855.8	444.8	5.11374407582938	-1.5448275862069
61.1928562825778	61.5228339114692	0.329977628891356	866.7	510.7	5.39120095124852	-0.0300925925925929
61.5468322844827	61.7288199464674	0.181987661984749	756.9	488.9	2.78997613365155	-0.535341830822712
61.7468187261838	62.5807621882996	0.833943462115712	715.3	482.9	1.79713603818616	-0.673611111111112
62.606760425726	62.7827484944719	0.175988068745937	841	457.9	4.78002378121284	-1.24942263279446
62.7987474097754	62.992734258296	0.193986848520581	896.9	440.3	6.08767772511848	-1.65017261219793
63.0147327668965	63.2087196153589	0.193986848462373	806.1	454.9	3.95476190476191	-1.31870669745958
63.2267183951335	63.3587094466784	0.131991051544901	742.5	484	2.44630071599045	-0.648148148148148
63.4027064638794	63.5746948037413	0.171988339861855	465.7	392	-4.10600706713781	-2.75229357798165
63.5926935835159	63.8406767713022	0.247983187786303	424.3	368.6	-5.05152224824356	-3.27397260273973
63.8986728393938	64.022664433287	0.123991593893152	687.9	484.4	1.14047619047619	-0.637413394919169
64.0406632130034	65.1445883714478	1.10392515844433	724.6	490.4	2.01668653158522	-0.5
65.7745456629782	65.9065367145231	0.131991051544901	1057.4	542.5	9.72960372960373	0.697940503432494
65.9465340028401	65.9765319690923	0.0299979662522674	1034.5	598.2	9.26056338028169	1.9816091954023
66.1085230206372	66.252513258718	0.143990238080733	988.5	620.6	8.22904368358914	2.50230414746544
66.2905106826802	66.3285081065842	0.0379974239040166	977.1	633.3	7.95985832349469	2.79493087557604
78.3316943401587	78.4176885100896	0.0859941699309275	215.8	-65.2	-9.51121076233184	-12.3862660944206
78.4516862051678	78.48968362913	0.0379974239622243	296.9	252.4	-7.96980255516841	-5.87995469988675
78.5196815953823	78.6436731892754	0.123991593893152	506.6	346.3	-3.17997616209773	-3.83564814814815
