start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.361680847176103	0.605664403337869	0.243983556161766	534.3	453.8	-2.78157894736842	-1.48849104859335
0.629662785910114	1.21562329373955	0.585960507829441	630.5	473.2	-0.25065963060686	-0.993597951344431
1.23562194588339	2.19555724881138	0.959935302927988	616	507.9	-0.634081902245707	-0.105263157894737
2.21155617052682	2.48353783969105	0.271981669164234	676.5	513.7	0.965608465608466	0.0435897435897448
2.66352570898925	3.08749713444922	0.423971425459968	513.9	511.1	-3.30971128608924	-0.0230179028132987
3.11149551702329	3.51946802076782	0.407972503744531	632.4	534	-0.201058201058202	0.565552699228792
3.54346640334006	3.76145171171447	0.217985308374409	580.4	604.2	-1.57671957671958	2.37628865979382
3.7834502290716	4.07543055037968	0.291980321308074	615.7	660.8	-0.644562334217505	3.84
4.09742906773863	4.31541437611122	0.21798530837259	527	604.2	-2.98941798941799	2.37628865979382
4.34341248911369	4.77538337543228	0.431970886318595	415.2	508.8	-5.8848167539267	-0.0820512820512818
4.79938175800453	6.30927999490268	1.50989823689815	541.2	510.1	-2.62068965517241	-0.0490322580645155
6.33327837747493	7.17722149796646	0.843943120491531	564.3	548.3	-2.01329787234043	0.939197930142302
7.1972201501103	7.45520276277239	0.25798261266209	514.1	504.5	-3.33068783068783	-0.193298969072165
7.47720128013134	9.87503967223711	2.39783839210577	609.1	497.5	-0.821808510638297	-0.374677002583979
9.89903805481117	9.96903333731643	0.0699952825052605	729.8	500.3	2.39466666666667	-0.303108808290155
9.99503158510379	10.3710062454174	0.375974660313659	858.2	503	5.79548472775565	-0.232258064516129
10.3970044932048	11.2549466701967	0.857942176991855	736	488.5	2.56341789052069	-0.608020698576973
11.2909442440559	14.776709312815	3.48576506875906	566.1	493.5	-1.96021220159151	-0.47741935483871
14.7967079649588	15.3706692815013	0.573961316542409	669.9	450.5	0.796271637816244	-1.58505154639175
15.3926677988602	15.4606632161504	0.0679954172901489	613.8	500	-0.696808510638299	-0.310077519379845
15.4826617335093	15.6686491984528	0.185987464943537	683.5	552.5	1.16	1.04922279792746
15.6906477158118	16.4565960929394	0.765948377127643	620.2	579.7	-0.52659574468085	1.751617076326
16.4805944755117	16.7165785708148	0.235984095303138	709.5	527.4	1.8508655126498	0.397932816537467
16.7405769533889	17.2805405612853	0.539963607896425	627.7	501.2	-0.326693227091632	-0.278709677419355
17.3145382699313	17.5665212869499	0.251983017018574	653.6	341	0.359313077939234	-4.35668789808917
17.5945193999523	17.6245173781681	0.0299979782157607	581.8	425.1	-1.53764861294584	-2.22535211267606
17.6365165694551	17.9944924428382	0.357975873383111	570.8	487.6	-1.83311258278146	-0.627249357326478
18.0104913645537	18.3284699336491	0.31797856909543	597.7	445	-1.11904761904762	-1.7201540436457
18.3524683162232	18.5644540289522	0.211985712729074	725.3	498	2.26861702127659	-0.360824742268041
18.5904522767396	18.7224433808933	0.131991104153713	839.3	551.6	5.28647214854111	1.02193548387097
18.7464417634656	19.4183964755157	0.671954712050137	890.7	633.5	6.63227513227513	3.13548387096774
19.4603936450185	20.2743387872924	0.813945142273951	571.9	709.4	-1.80636604774536	5.10077519379845
20.316335956797	21.3882637117331	1.07192775493604	614.8	453.6	-0.668435013262601	-1.5012853470437
21.4142619595204	21.9302271848446	0.51596522532418	709.7	484	1.85372340425532	-0.721649484536083
21.9422263761317	24.034085390429	2.09185901429737	663.5	539	0.622516556291391	0.695876288659794
24.0600836382164	24.1940746075834	0.133990969367005	475.4	686.6	-4.33728590250329	4.49420849420849
24.2120733945139	24.3880615333837	0.175988138869798	482.2	732.7	-4.15810276679842	5.67352185089974
24.4040604550992	24.8660293196335	0.461968864534356	463.9	741.1	-4.63421052631579	5.8818998716303
24.8920275674209	25.0980136845083	0.205986117087377	521.2	595.5	-3.14285714285714	2.1520618556701
25.1260117975089	25.4119925231735	0.285980725664558	466.1	427.7	-4.56430446194226	-2.15601023017903
25.4239917144605	25.975954513644	0.551962799183457	445	408.9	-5.09803921568627	-2.62007623888183
25.9939533005745	26.2519359132366	0.25798261266209	519.7	320.3	-3.14509803921568	-4.84702907711757
26.2819338914524	26.511918391112	0.229984499659622	645	277.6	0.131233595800525	-5.90428211586902
26.545916099758	26.7219042386278	0.175988138869798	793.8	276.2	4.03145478374836	-5.93954659949622
26.7539020820586	26.8758938601386	0.121991778079973	644.7	359.4	0.123684210526317	-3.87801778907243
26.9058918383562	27.2218705422365	0.315978703880319	532.5	479.8	-2.82894736842105	-0.823529411764706
27.2458689248087	27.3638609724603	0.117992047651569	602.8	433.8	-0.981530343007917	-2
27.4218570636804	27.6618408894119	0.239983825731542	97.7	561	-13.3571428571429	1.21588089330025
27.6758399459122	28.1938050364515	0.517965090539292	72	569.8	-13.921568627451	1.43069306930693
28.2158035538105	28.645774574914	0.429971021103484	12.7	525.5	-15.1338962605549	0.331288343558282
28.7337686443479	29.4597197171879	0.725951072839962	695.3	428.5	1.46296296296296	-2.13554987212276
29.4837180997602	29.6877043516324	0.203986251872266	574.8	459.9	-1.71805006587615	-1.33248081841432
29.729701521137	30.0356808989454	0.305979377808399	368.1	312.2	-6.97179487179487	-4.995
30.0656788771612	30.3076625681078	0.241983690946654	499.5	372.7	-3.66362451108214	-3.52212389380531
30.3456600071822	30.5616454503397	0.215985443157479	262.1	336.9	-9.55499367888748	-4.35572139303483
