start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.168427853961475	0.320417625654954	0.151989771693479	417.3	428.8	-4.92154696132597	-1.79891891891892
0.34241614525672	0.576400399033446	0.233984253776725	365.7	346.6	-6.00876232201533	-3.5531686358754
0.628396899905056	0.806384922005236	0.17798802210018	243.9	779.4	-8.54584681769148	5.71367521367521
0.828383441607002	1.12636338872835	0.297979947121348	375.3	765.1	-5.81119648737651	5.46062567421791
1.15836123540066	1.42834306671284	0.26998183131218	150	831.2	-10.4033970276008	6.74841437632135
1.61833028128603	1.82831615011673	0.209985868830699	619.1	261.8	-0.46496106785317	-5.37486573576799
1.8563142659259	3.25422019243706	1.39790592651116	371.6	326.2	-5.87951807228916	-3.97858672376874
3.27221898117568	4.83211400645087	1.55989502527518	403.7	334.7	-5.18770581778266	-3.80472103004292
4.87411118019372	5.59806246112566	0.723951280931942	803.5	317.8	3.67003367003367	-4.21258134490239
5.77405061782338	5.90604173537577	0.131991117552388	810.6	327.1	3.83370786516854	-4.01084598698482
5.92804025497753	6.10202854621457	0.173988291237038	772.2	489.4	2.9841986455982	-0.494529540481401
6.12802679667948	6.72998628718778	0.601959490508307	838.7	346.3	4.45515695067265	-3.59826275787188
6.77398332633311	7.1019612547243	0.327977928391192	346.7	338.8	-6.41092896174863	-3.7048128342246
7.11596031265799	7.3639436243684	0.247983311710414	320.2	347	-6.95973884657236	-3.52564102564103
7.66592330235289	8.08389517449541	0.417971872142516	350	543.9	-6.38063806380638	0.69047619047619
8.11789288657019	9.44380365806865	1.32591077149846	398.2	351.1	-5.31428571428571	-3.46021505376344
9.48980056261644	10.1237578997971	0.633957337180618	799.1	290.7	3.56326987681971	-4.78486486486486
10.3997393273748	10.5057321944623	0.10599286708748	458.7	228	-3.99339207048458	-6.06837606837607
10.5237309832009	10.8057120070443	0.2819810238434	410.4	354	-5.05726872246696	-3.40150699677072
10.8197110649198	11.8296431005583	1.00993203563849	385.7	369.9	-5.60132158590308	-3.0625
12.0936253355467	12.4136038022698	0.319978466723114	605.2	458.2	-0.782902137232845	-1.17595628415301
12.4456016489421	12.9035708294832	0.457969180541113	391.1	353.8	-5.48842337375965	-3.40948275862069
12.9175698873587	13.3795387987047	0.461968911346048	353.7	340.7	-6.25792349726776	-3.67202572347267
13.4295354341157	13.6915178037598	0.261982369644102	820.9	331.8	4.06060606060606	-3.90465872156013
