start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.208531640819274	0.402517986425664	0.19398634560639	373.2	376.6	-5.63463569165787	-2.80041365046536
0.414517141820397	0.680498419736978	0.26598127791658	332.4	388.2	-6.48261327713382	-2.55785123966942
0.696497293596622	0.97647758614039	0.279980292543769	313.3	333.9	-6.86344537815126	-3.67216494845361
0.992476460000034	2.338381723559	1.34590526355896	312.2	402.6	-6.87932843651627	-2.25334706488157
2.35438059741864	2.91234132333193	0.55796072591329	326.9	342.4	-6.46900826446281	-3.44016227180527
2.92634033795912	3.5562959961826	0.62995565822348	295.3	399	-7.07076923076923	-2.27593152064451
3.57229487004224	3.85627488110913	0.283980011066888	314.2	353.9	-6.73140495867769	-3.21341463414634
3.87227375496877	4.56622490868904	0.693951153720263	300.7	418	-7.0103305785124	-1.90862944162437
4.58222378254868	4.91220055590384	0.329976773355156	323.4	366.8	-6.56165803108808	-2.95422177009156
4.92819942976348	5.54215621418552	0.613956784422044	304.2	434.4	-6.95958549222798	-1.57884028484232
5.56015494727762	5.91213017218979	0.351975224912167	296.2	373.9	-7.12538860103627	-2.81549439347605
5.93012890528189	6.82606584148016	0.895936936198268	287.2	449.1	-7.30434782608696	-1.28236493374108
6.84606443380471	7.18804036261281	0.341975928808097	300.5	380.9	-7.05088265835929	-2.6782431052094
7.20603909570491	8.25196547433734	1.04592637863243	265.8	454.9	-7.75544041450777	-1.16530612244898
8.26796434819698	8.88592085108394	0.617956502886955	292.4	467	-7.24166666666667	-0.922131147540984
8.90191972494358	9.32588988222415	0.423970157280564	297	416.6	-7.14583333333333	-1.95692307692308
9.33788903761888	9.82385483116377	0.485965793544892	330.3	439.7	-6.47907949790795	-1.48459958932238
9.84185356425587	10.1798297745408	0.337976210284978	324.2	382.6	-6.60669456066946	-2.6570841889117
10.215827240725	10.4578102079104	0.241982967185322	207.7	604.6	-8.90422245108136	1.88020304568528
10.4818085186998	10.7317909227568	0.249982404056937	320.8	438.7	-6.67782426778243	-1.50513347022587
10.7697882481734	10.9277771275374	0.157988879363984	682.6	414.3	0.912205567451821	-2.03118503118503
10.9497755790944	11.3437478479464	0.39397226885194	592.4	331	-1.01600853788687	-3.7551867219917
11.3617465810385	11.8697108261404	0.507964245101903	649.4	335.6	0.201284796573875	-3.66735966735967
11.9117078700219	12.0896953417105	0.177987471688539	334.5	380.7	-6.41806722689076	-2.70442842430484
12.1036943563377	12.6296573344734	0.525962978135794	309.6	418.5	-6.91937172774869	-1.9238683127572
12.6676546599483	12.9276363601675	0.259981700219214	654.3	321.5	0.306209850107065	-3.95638629283489
12.9416353747947	15.9634226752678	3.02178730047308	728.2	312	1.89473684210526	-4.16233090530697
15.9834212675923	17.2273337102379	1.24391244264552	621.1	319.3	-0.406015037593984	-4.01876955161627
17.2473323025624	17.403321322694	0.155989020131528	684.7	325.4	0.963362068965518	-3.89561586638831
17.4193201965536	17.5393117505009	0.11999155394733	740.3	319.4	2.16163793103448	-4.02087682672234
17.5813087943825	17.7812947176863	0.199985923303757	312.2	381.6	-6.90105263157895	-2.69421487603306
17.7992934507784	18.8092223632266	1.00992891244823	268.9	432.6	-7.7717277486911	-1.63711340206186
18.8412201109459	19.0532051895862	0.211985078640282	42.1	609.5	-12.0910010111223	1.96969696969697
19.0872027965379	19.3711828076048	0.283980011066888	316.3	452.4	-6.80757097791798	-1.23267838676319
19.4111799922539	19.7351571879117	0.32397719565779	-7.4	619.1	-12.960960960961	2.15276381909548
19.7751543725608	19.9751402958063	0.199985923245549	360.4	428	-5.91746031746032	-1.74273858921162
20.0051381842932	20.2571204476408	0.2519822633476	613.1	334.3	-0.579117330462863	-3.71757322175732
20.2791188991978	20.5490998955793	0.269980996381491	761.5	329.5	2.62419006479482	-3.81799163179916
20.5890970802284	20.7970824404038	0.207985360175371	363.4	387.7	-5.86638388123012	-2.58419958419958
20.8410793435178	21.8110110713751	0.969931727857329	775.4	333.3	2.9244060475162	-3.74240837696335
21.8550079744891	22.0689929123619	0.213984937872738	347.1	350.6	-6.1989417989418	-3.34507772020725
22.086991645454	22.2769782725372	0.189986627083272	344.1	422.2	-6.26243386243386	-1.86307053941909
22.3249748941162	22.6069550459506	0.281980151834432	818.3	341.6	3.8426724137931	-3.56485355648536
22.6209540605778	23.1509167571785	0.529962696600705	866.3	343.4	4.87715517241379	-3.53089005235602
23.174915067968	23.4808935305919	0.305978462623898	757	333	2.52972972972973	-3.75262054507338
23.5048918413813	24.2828370828647	0.777945241483394	914.1	344.1	5.88197424892704	-3.50521920668058
24.2968360974919	24.8567966825794	0.559960585087538	963.8	339.4	6.91141942369264	-3.58835758835759
24.8707956972066	25.5207499478129	0.649954250606243	992	337.3	7.49733759318424	-3.6282450674974
25.5327491032076	26.4806823794497	0.947933276242111	1023.8	344.3	8.15727948990436	-3.47925311203319
26.4966812533094	28.4685424566851	1.97186120337574	987.5	297.8	7.42521367521368	-4.45322245322245
28.5285382336588	28.6925266907201	0.16398845706135	432.1	301.3	-4.41870350690755	-4.36683937823834
28.7145251422771	30.950367764337	2.23584262205986	319.3	384.2	-6.75157894736842	-2.64322647362978
31.0043639636133	31.3423401738983	0.337976210284978	834.1	317.3	4.17868675995694	-4.06896551724138
31.5183277863543	32.7022444520844	1.18391666573007	270.7	423.9	-7.57538461538462	-1.78520770010132
32.7202431851765	33.0602192546939	0.339976069517434	303.9	342.3	-6.87321063394683	-3.41448692152917
33.078217987786	33.494188708195	0.41597072040895	292.1	402.4	-7.11451942740286	-2.20523138832998
33.5521846259362	34.1961392988451	0.643954672908876	925	295	5.9748427672956	-4.41955193482688
34.2121381727047	34.6201094561256	0.40797128342092	1001.1	284.2	7.55439330543933	-4.63951120162933
34.6721057961695	35.0120818657451	0.339976069575641	433.7	347.3	-4.29344432882414	-3.35096642929807
35.0500791911618	35.3800559645169	0.329976773355156	810.9	307.8	3.5978947368421	-4.1758691206544
35.398054697609	36.0320100743556	0.633955376746599	758.1	345.5	2.4915611814346	-3.40839303991812
36.0500088074477	36.4939775570529	0.443968749605119	777.4	424.2	2.89873417721519	-1.79918032786885
36.5159760086099	36.7799574273522	0.263981418742333	771.4	343.4	2.77215189873418	-3.45491803278689
36.8059555973741	37.4819080180023	0.675952420628164	799.4	542.8	3.36286919831224	0.630501535312179
37.4979068918619	37.9658739522565	0.467967060394585	845.5	557.7	4.33544303797468	0.935516888433983
37.989872263046	38.1878583270591	0.197986064013094	1002	542.6	7.58909853249476	0.624489795918368
38.199857482512	38.5238346781698	0.32397719565779	964.2	547.8	6.8109243697479	0.732106339468302
38.5498328481917	41.0436573112383	2.49382446304662	780.5	476.6	2.97354497354497	-0.727646454265159
41.0636559035629	41.3136383076198	0.249982404056937	768.1	392.8	2.71398305084746	-2.45267489711934
41.3296371814795	41.6616138141253	0.331976632645819	735.6	363.3	2.02542372881356	-3.059670781893
41.67361296952	41.9315948105068	0.257981840986758	767.4	347.8	2.69915254237288	-3.37860082304527
41.9535932620638	42.1415800299146	0.187986767850816	855.8	498	4.56236786469345	-0.287769784172662
42.1615786222392	43.0095189368585	0.847940314619336	973.4	570.3	7.01156677181914	1.19467213114754
43.0255178107182	43.5494809296797	0.523963118961547	953	544.1	6.60337552742616	0.659137577002054
43.5634799443069	44.5034137836192	0.939933839312289	981.7	544.5	7.19368421052632	0.66735112936345
44.5194126574788	45.9073149649194	1.38790230744053	997.9	486	7.54267650158061	-0.534429599177801
45.9253136980115	46.4832744239247	0.55796072591329	1044.2	352.8	8.50947368421053	-3.27572016460905
46.5072727347142	46.8952454258106	0.387972691096365	982.1	463.1	7.23255813953489	-1.00824742268041
46.9252433142974	47.1232293783105	0.197986064013094	755.7	437	2.46695095948827	-1.5527950310559
47.1372283929377	49.1910838248441	2.05385543190641	790.3	428.5	3.20127795527156	-1.73056994818653
49.2110824171687	49.5170608797343	0.30597846256569	835.7	481.6	4.17716115261473	-0.630051813471502
49.5650575013133	49.6870489144931	0.121991413179785	498.2	370.9	-3.01061571125265	-2.91528925619835
49.7110472252825	50.283006965823	0.571959740540478	393.9	356.7	-5.18105263157895	-3.19547325102881
50.3170045727747	50.4389959859545	0.121991413179785	634.2	360.8	-0.123799359658484	-3.13367875647668
50.4589945782791	50.6469813461881	0.187986767909024	730.5	372.3	1.93582887700535	-2.90134994807892
50.6629802200478	51.1749441835564	0.511963963508606	779.4	374.3	2.97863247863248	-2.85684647302905
51.2189410866704	51.4089277138119	0.189986627141479	335.3	352.6	-6.3744769874477	-3.27310061601643
51.4229267284391	52.5068504324881	1.08392370404908	318.8	391	-6.74789915966386	-2.48971193415638
52.5428478986723	52.558846772532	0.0159988738596439	572.1	585.8	-1.44468085106383	1.52637021716649
52.7008367780363	53.0548118622391	0.35397508420283	944.3	414.1	6.48136315228967	-2.03112033195021
53.0728105953312	53.4467842718004	0.373973676469177	845.8	423.7	4.40213903743315	-1.83575883575884
53.4627831456601	54.9326796816313	1.4698965359712	794.8	407.6	3.31832797427653	-2.175
54.9466786962585	56.2825846635969	1.33590596733848	832	382.9	4.12017167381974	-2.69238790406674
56.2985835374566	56.6805566509138	0.381973113457207	890.9	338.2	5.37259100642398	-3.62083333333333
56.694555665541	57.150523570599	0.45596790505806	965.2	380.6	6.94130202774813	-2.73465140478668
57.1665224444587	58.9763950499473	1.80987260548864	972	436.4	7.10160427807487	-1.575
59.0783878708025	59.2523756240262	0.173987753223628	997.8	440.4	7.64529914529914	-1.49166666666667
59.2663746386534	59.3283702748595	0.0619956362061203	1044	459.2	8.59574468085106	-1.1
59.3503687264165	59.4463619695744	0.0959932431578636	1049.9	484.7	8.72127659574468	-0.567567567567568
59.4663605618989	59.5703532419866	0.103992680087686	1004.1	461.4	7.77991452991453	-1.05416666666667
59.698344232922	59.7383414175711	0.0399971846491098	989.8	454.6	7.48235294117647	-1.1970802919708
59.7763387429877	59.9063295930973	0.129990850109607	991.2	476.9	7.51229946524064	-0.732012513034411
60.1223143902025	60.2623045364744	0.139990146271884	1001	467.5	7.73019271948608	-0.92901878914405
60.4362922897562	60.4582907413132	0.0219984515570104	1061.8	475	8.98402555910543	-0.770833333333333
61.0562486518174	61.2282365458086	0.171987893991172	990.3	459.9	7.5091103965702	-1.08881922675026
61.2562345751212	62.9141178789432	1.65788330382202	693.5	436.9	1.15675675675676	-1.57607555089192
62.9521152043599	63.510075930215	0.557960725855082	398.5	398.1	-5.13829787234043	-2.37044745057232
63.5400738187018	63.7000625573564	0.159988738654647	635.7	443.9	-0.0928725701943835	-1.42917103882476
63.7140615719836	65.5639313621214	1.84986979013775	703.8	460.2	1.38095238095238	-1.08823529411765
65.623927139095	65.9739025047747	0.349975365679711	347.7	396.3	-6.2125398512221	-2.41041666666667
66.0238989855861	66.1118927918142	0.0879938062280416	816.5	385.6	3.82034632034632	-2.66105263157895
66.1278916656738	66.2298844865873	0.101992820913438	886.1	409.4	5.32108108108108	-2.15546218487395
66.241883641982	66.3978726621135	0.155989020131528	960.3	438.5	6.90301724137931	-1.54411764705882
67.1678184666671	67.3998021376319	0.231983670964837	980.3	451.9	7.31827956989247	-1.26128016789087
67.4218005891889	68.8916971251601	1.4698965359712	901.1	402.5	5.6210979547901	-2.30042016806723
68.9976896644803	69.0296874121996	0.0319977477192879	1037.4	411.5	8.53705692803437	-2.10912906610703
69.0636850191513	69.1416795292171	0.0779945100657642	1014.6	424	8.05591397849462	-1.84873949579832
69.1796768546337	69.34766503016	0.167988175526261	1003.4	420.1	7.8403451995685	-1.93270241850683
69.3736632001819	69.5496508126962	0.175987612514291	978.4	434.3	7.30885529157667	-1.63578947368421
69.6736420851084	70.1516084416653	0.477966356556863	799	424.2	3.45652173913043	-1.85427666314678
70.7735646630172	70.8395600176882	0.0659953546710312	991.5	391	7.6	-2.55274261603376
74.0333352121525	74.6692904481315	0.635955235979054	890.2	433.5	5.47483588621444	-1.67021276595745
74.7092876327806	74.8532774975174	0.143989864736795	915.5	436.1	6.01528384279476	-1.61489361702128
74.8872751044692	75.5132310442859	0.625955939816777	910.4	432.9	5.9103825136612	-1.68119022316684
75.5272300589131	76.2511791011202	0.723949042207096	887.5	391.2	5.40983606557377	-2.56748140276302
76.2731775526772	77.4470949221868	1.17391736950958	877.6	424.6	5.18777292576419	-1.85365853658537
77.4710932329763	77.6390814085025	0.167988175526261	761.5	410.7	2.64705882352941	-2.14391534391534
77.6550802823622	77.8530663464335	0.197986064071301	809.4	386.4	3.68260869565217	-2.65258711721225
77.8710650795256	78.4050274945912	0.533962415065616	874	346.5	5.01607717041801	-3.44791666666667
78.4490243977052	79.210970765329	0.76194636762375	397.4	288.3	-5.08062827225131	-4.57932446264074
79.2249697799562	79.8209278312861	0.595958051329944	343.6	282.3	-6.20732984293194	-4.70696721311475
79.8709243120975	80.3428910910152	0.471966778917704	862.1	323.6	4.75080213903743	-3.91683991683992
80.3928875718266	81.0868387255468	0.693951153720263	327.7	310.7	-6.56782334384858	-4.15479876160991
81.1368352063582	81.684796636051	0.547961429692805	838.5	334.2	4.26881720430108	-3.71189979123173
81.7027953691431	82.1847614442231	0.481966075079981	807.3	392.6	3.60560344827586	-2.49790794979079
82.2047600365477	82.4467430036748	0.241982967127115	879.3	376.1	5.140708915145	-2.83716075156576
82.4947396252537	83.5146678339224	1.01992820866872	385.1	349.8	-5.40615058324496	-3.36514522821577
83.5326665670145	83.8086471410934	0.275980574078858	396	310.6	-5.18046709129512	-4.17842323651452
83.8266458741855	85.0005632436951	1.17391736950958	390.1	379.5	-5.30573248407643	-2.75467775467775
85.0605590206687	85.4025349494768	0.341975928808097	1029.3	470.8	8.33618843683083	-0.861924686192468
85.4245334010338	85.6545172127662	0.229983811732382	894.1	475.9	5.47629310344828	-0.756813417190776
85.6745158050908	86.2004787832848	0.525962978194002	840.3	398.6	4.32613390928726	-2.37985309548793
86.214477797912	86.236476249469	0.0219984515570104	780.8	432.8	3.04103671706263	-1.66037735849057
86.280473152583	86.30247160414	0.0219984515570104	421.8	994.6	-4.5553235908142	9.66166166166166
86.3664670995786	86.6704457029118	0.303978603333235	817.2	632.9	3.81485468245425	2.52400835073069
