start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0126752267733536	0.242659726432976	0.229984499659622	71.6	561.4	-13.485172004745	1.18181818181818
0.298655952437912	0.618634386746635	0.319978434308723	655	509.9	0.383631713554987	-0.0521091811414398
0.642632769320699	1.84055203276694	1.19791926344624	635.4	386.2	-0.11704834605598	-3.09471094710947
1.91854677612901	2.38251550587847	0.463968729749467	1103.6	772	11.633626097867	6.40394088669951
2.43451200145319	2.790488009623	0.355976008169819	560.6	723.2	-2.03589743589744	5.28
2.81848612262365	3.12846523086228	0.309979108238622	598.3	589	-1.0719794344473	1.92740926157697
3.16446280472155	3.50443989117593	0.339977086454383	633	360.5	-0.179487179487179	-3.75
3.54843692589202	3.78642088641027	0.23798396051825	271.5	407.9	-9.09876543209877	-2.53593179049939
3.80041994291059	5.0223375889309	1.2219176460203	232.1	425.6	-9.98531211750306	-2.0996354799514
5.05033570193154	5.09433273664945	0.0439970347179042	371.8	403.6	-6.69662921348315	-2.65361077111383
5.12633058008032	5.2923193928782	0.165988812797877	599.8	346.6	-1.02420382165605	-4.07389162561576
5.33831629281121	6.04626857872063	0.707952285909414	204.6	448.1	-10.5808019441069	-1.5453446191052
6.06026763522095	6.22225671759043	0.161989082369473	224.7	409.8	-10.1046228710462	-2.46859903381642
6.26825361752344	8.94207340922003	2.67381979169659	616.9	317	-0.587039390088946	-4.77941176470588
8.95807233093547	10.9799360627294	2.02186373179393	621.5	321.7	-0.472541507024266	-4.69297163995068
10.9919352540146	11.5039007489104	0.511965494895776	627.2	351.2	-0.328205128205127	-3.98513011152416
11.5178998054107	13.855742241085	2.33784243567425	612.3	321	-0.708439897698211	-4.71604938271605
13.8697412975853	14.0257307843112	0.155989486725957	609.3	371.6	-0.785166240409208	-3.47095179233622
14.0777272798859	14.3957058489814	0.31797856909543	1090.1	393.1	11.3232704402516	-2.92137592137592
14.4137046359119	15.1476551696087	0.73395053369677	1039.8	396.2	10.1601016518424	-2.86633663366337
15.1736534173961	15.2436486999013	0.0699952825052605	1176.2	506.7	13.4723618090452	-0.131188118811881
15.2596476216168	15.6836190470767	0.423971425459968	1170.8	761.3	13.3032581453634	6.17079207920792
15.7336156774381	15.9636001770978	0.229984499659622	1061.8	359.6	10.6920152091255	-3.75832305795314
15.9795990988132	16.2955778026935	0.315978703880319	1102.5	378.2	11.6498740554156	-3.29151291512915
16.3155764548374	16.7355481498689	0.419971695031563	1030.9	349.7	9.90874524714829	-3.99753694581281
16.7835449150152	16.9415342669563	0.157989351941069	545	316.4	-2.41730279898219	-4.81773399014778
16.9575331886717	17.1115228101826	0.153989621510846	566.9	356.2	-1.86479591836735	-3.84691358024691
17.1335213275415	17.9014695698843	0.767948242342754	653.3	403.2	0.342342342342341	-2.70983810709838
17.9154686263846	19.2313799374824	1.31591131109781	603	395.9	-0.949935815147625	-2.89165628891656
19.2713772417701	19.5753567543652	0.303979512595106	315.7	344.6	-8.01730531520396	-4.06804374240583
19.6153540586529	21.1832483867693	1.56789432811638	616.5	387.7	-0.60179257362356	-3.08054522924411
21.1952475780563	22.3811676502155	1.18592007215921	643	402.4	0.0770218228498074	-2.72298136645963
22.5891536325162	23.3631014705024	0.77394783798627	653.2	344.8	0.338896020539154	-4.13861386138614
23.381100257433	24.7450083336771	1.36390807624412	601.8	359.5	-0.976982097186702	-3.77475247524752
24.7610072553925	25.0389885201985	0.277981264805931	622.4	345.4	-0.450127877237852	-4.11866501854141
25.0569873071272	25.468959541302	0.411972234174755	673.3	361.2	0.852752880921894	-3.72805933250927
25.4849584630174	26.6248816352436	1.13992317222619	599	359.9	-1.04725415070243	-3.75555555555556
26.6388806917457	27.7248075031821	1.08592681143637	669.2	378.2	0.74871794871795	-3.32009925558313
27.7368066944691	29.176709648862	1.43990295439289	681.5	396.2	1.06410256410256	-2.86988847583643
29.1907087053623	30.2326384820826	1.04192977672028	605.4	355.5	-0.883780332056195	-3.8641975308642
30.2686360559419	30.4886212295296	0.219985173587702	839.7	514.9	5.17357512953368	0.0728643216080396
30.5126196121037	30.7166058639759	0.203986251872266	791.2	653.6	3.92217898832685	3.56675062972292
30.7366045161198	30.9825879374948	0.245983421375058	863.5	715	5.79015544041451	5.11335012594458
31.0005867244254	31.1585760763646	0.15798935193925	849.2	641.7	5.41968911917099	3.26700251889169
31.208572706726	31.9405233752095	0.731950668483478	356.4	683.2	-7.06351183063512	4.22716049382716
31.9585221621383	32.1365101662232	0.177988004084909	326.9	613.3	-7.76923076923077	2.49507389162561
32.1605085487972	32.4404896788183	0.279981130021042	309.9	696.4	-8.16069221260816	4.53071253071253
32.4544887353186	32.6464757959038	0.191987060585234	329.8	728.5	-7.68773234200743	5.31941031941032
32.6664744480477	32.9624544997841	0.295980051736478	356.7	772.7	-7.04726368159204	6.41328413284133
32.9864528823582	33.1304431777971	0.143990295438925	474.9	779	-4.17446270543616	6.61710037174721
33.1544415603694	33.464420668608	0.309979108238622	601.5	792.8	-0.985915492957746	6.99377334993773
33.4924187816105	33.5904121771164	0.0979933955059096	555	634.5	-2.17391304347826	3.0625
33.6124106944753	33.8043977550606	0.191987060585234	576	539.1	-1.63682864450128	0.67665418227216
33.8283961376346	34.0423817155788	0.213985577944186	620.8	633.6	-0.493573264781492	3.04761904761905
34.0583806372942	34.1783725501609	0.119991912866681	620.9	583.4	-0.490372272143775	1.78723404255319
34.2003710675199	34.3163632499563	0.115992182436457	532.1	578.6	-2.74904458598726	1.6587795765878
34.3423614977437	34.7583334623469	0.415971964603159	511.4	693.7	-3.26810673443456	4.52552926525529
34.7763322492756	34.9703191750759	0.193986925800345	569.6	658	-1.80051150895141	3.65
34.9863180967914	35.1263086618019	0.139990565010521	539.4	593.9	-2.56960408684547	2.04494382022472
35.1483071791608	35.7422671478471	0.593959968686249	508.9	685.7	-3.33587786259542	4.33167082294264
35.7842643173499	36.100243021232	0.315978703882138	658.4	449.3	0.473007712082262	-1.56164383561644
36.1462399211632	36.3862237468948	0.239983825731542	1008.2	576.4	9.44102564102564	1.61
36.4082222642537	36.5422132336207	0.133990969367005	1078.8	631.8	11.1653944020356	2.98753117206982
36.6002093248389	36.7901965202109	0.189987195371941	595.8	400.6	-1.12755102040816	-2.75742574257426
36.8081953071414	37.282163362961	0.473968055819569	656.4	400.6	0.419974391805377	-2.76084262701363
37.2961624194631	38.0801095835213	0.783947164058191	610.5	370.6	-0.752551020408163	-3.49567367119901
38.0941086400217	38.9020541866521	0.807945546630435	638.5	387.1	-0.0383631713554987	-3.09158415841584
38.9700496039441	39.3040270947549	0.333977490810867	290.4	699.6	-8.62145499383477	4.59803921568628
39.3220258816837	39.8739886808671	0.551962799183457	377.4	698.1	-6.565	4.59506172839506
40.1519699456749	40.6039394841355	0.451969538460617	385.2	678.4	-6.40201005025126	4.11881188118812
40.6239381362811	40.8939199402284	0.269981803947303	322.2	716.2	-7.86633663366337	5.01104294478528
40.9099188619439	41.1179048442464	0.207985982302489	362.4	737.2	-6.89689440993789	5.53316953316953
41.1399033616035	41.3878866481937	0.24798328659017	233.7	736.6	-9.90975609756098	5.47137637028015
41.4198844916245	41.6578684521428	0.23798396051825	393.1	748.6	-6.16479400749064	5.82758620689655
41.6758672390733	41.8518553779431	0.175988138869798	330.3	743.2	-7.67534076827757	5.68058968058968
41.8698541648719	42.1538350253231	0.283980860451265	396.4	742.7	-6.09762202753442	5.6962962962963
42.1918324643957	42.3978185814831	0.205986117087377	202.6	742.1	-10.590799031477	5.59173754556501
42.4638141335599	42.7417953983659	0.277981264805931	511	420	-3.26996197718631	-2.27441285537701
