start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.138516435516067	0.340502215432934	0.201985779916868	488.4	503	-3.65301204819277	-0.20979020979021
0.36650038510561	0.572485883487388	0.205985498381779	396.2	365.2	-5.81861575178998	-3.39030023094688
0.608483349205926	0.826468002866022	0.217984653660096	363.8	737.5	-6.59976105137395	5.23201856148492
0.854466031771153	1.04645251564216	0.191986483871005	206.6	747.4	-10.1976470588235	5.41772151898734
1.10044871433638	1.32643280469347	0.225984090357088	518.6	365.6	-2.91476590636254	-3.3928157589803
1.36043041129597	1.49842069658916	0.137990285293199	793.5	306.3	3.66348448687351	-4.72873563218391
1.5344181623077	1.90439211565536	0.369973953347653	404.2	307.5	-5.62768496420048	-4.70114942528736
2.0743801483186	2.29436466109473	0.219984512776136	384.9	357.8	-6.08830548926014	-3.55709342560554
2.31036353483796	2.55234649893828	0.241982964100316	413.6	327.6	-5.40979689366786	-4.25374855824683
2.56634551333264	2.74233312357683	0.175987610244192	382.3	345	-6.15770609318996	-3.8568129330254
2.77833058941178	2.95431819965597	0.175987610244192	356	739	-6.80239520958084	5.27293844367015
2.97031707328279	3.13030580990016	0.159988736617379	402.3	738.7	-5.70023980815348	5.27209302325581
3.14830454275943	3.27629553200677	0.127990989247337	332.9	718.8	-7.32061978545888	4.79814385150812
3.31829257542267	3.49028046720196	0.171987891779281	662.1	289.3	0.52934131736527	-5.12543153049482
3.51227891852614	3.89425202715211	0.381973108625971	796.3	320.1	3.73031026252983	-4.41657077100115
4.22822851478122	4.26622583973221	0.0379973249509931	371.1	677.7	-6.4484412470024	3.86247086247086
4.31222260149661	4.62020091945305	0.30797831795644	422.7	318.2	-5.19856459330144	-4.46543778801843
4.63619979307987	4.89418163092341	0.257981837843545	371.2	359.1	-6.40762812872467	-3.52304147465438
4.94817782950122	5.1201657212805	0.171987891779281	754.2	658.9	2.74849578820698	3.42823803967328
5.15816304623149	5.33015093812719	0.171987891895697	360.8	416.1	-6.67942583732057	-2.22505800464037
5.35014953021891	5.66412742575631	0.313977895537391	366.3	333.3	-6.52443384982122	-4.12226066897347
5.70612446905579	5.90011081227567	0.193986343219876	788.3	301.3	3.53516090584028	-4.84367816091954
5.93610827799421	6.2920832169475	0.355974938953295	373.6	336.8	-6.35041716328963	-4.03222094361335
6.30608223134186	6.49806871521287	0.191986483871005	336.4	335.1	-7.20284697508897	-4.06199770378875
6.54406547709368	6.7520508345915	0.207985357497819	830.4	324.8	4.52256532066508	-4.29357798165138
6.79004815954249	7.14402323926333	0.35397507972084	366.9	329.9	-6.49464922711058	-4.18140068886338
7.16402183135506	7.27001436939463	0.105992538039573	352.9	417.4	-6.83571428571429	-2.18475750577367
7.45200155721977	7.46000099403318	0.00799943681340665	366.1	296.3	-6.50593824228028	-4.94158075601375
7.47599986777641	7.6059907162562	0.129990848479792	359.8	399.6	-6.67938021454112	-2.59884393063584
7.62398944911547	8.07595762994606	0.45196818083059	383	349.9	-6.13365155131265	-3.73502304147465
8.11395495489705	8.30194172041956	0.18798676552251	96.8	509.5	-12.5740740740741	-0.0570776255707763
8.32194031251129	8.45993059780449	0.137990285293199	74.1	566.9	-13.0692840646651	1.25342465753425
8.49592806352302	8.98189385095611	0.485965787433088	395.7	362.9	-5.83751493428913	-3.44341801385681
9.16788075724617	9.19187906768639	0.0239983104402199	381.5	266.6	-6.14014251781473	-5.61556064073226
9.20587808219716	9.52985527378041	0.323977191583253	372.2	331	-6.37619047619048	-4.1705069124424
9.56585273949895	9.79183682997245	0.225984090473503	471.7	698.8	-4.05542168674699	4.35939323220537
9.86383176140953	10.0078216244001	0.143989862990566	384.4	311.7	-6.08571428571429	-4.59931113662457
10.0478188085835	10.203807826736	0.155989018152468	464.2	741.6	-4.22596153846154	5.33953488372093
10.2278061371762	10.5717819208512	0.343975783674978	512.5	836.1	-3.05389221556886	7.49364161849711
10.6537761484506	10.7957661520923	0.141990003641695	364.3	440.2	-6.57210965435042	-1.66011560693642
10.8137648849515	11.1617403870914	0.347975502139889	371.9	367.3	-6.38333333333333	-3.33794694348328
11.1757394016022	12.0856753409607	0.909935939358547	382.6	344.8	-6.13587604290822	-3.85697808535179
12.1296722434927	12.2736621064832	0.143989862990566	692.5	157	1.25	-8.05902383654938
12.4516495759599	12.4836473232135	0.0319977472536266	387.6	267.3	-6.00952380952381	-5.60595647193585
12.5016460560728	13.8555507395649	1.35390468349215	370	353.8	-6.43623361144219	-3.64936562860438
14.0295384905767	14.079534970806	0.0499964802293107	411.3	253.3	-5.43876337693222	-5.91314285714286
14.0975337036652	15.4414390911115	1.34390538744628	415.7	336.9	-5.35322195704057	-4.03456221198157
15.5794293764047	16.4213701027911	0.841940726386383	411.5	321.5	-5.44696066746126	-4.36926605504587
16.4353691171855	16.9113356085727	0.475966491387226	368.6	325.6	-6.46960667461263	-4.28998849252014
17.0973225148628	17.1773168832297	0.0799943683668971	516.7	417.5	-2.9710843373494	-2.19767441860465
17.2033150529023	17.7332777428674	0.529962689965032	383	352.2	-6.14097968936679	-3.6905311778291
17.7452768981457	17.8972661978332	0.151989299687557	344.9	336.4	-7.02619047619048	-4.04608294930876
