start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.113527343449277	0.21752014906906	0.103992805619782	782.7	233.9	3.1923937360179	-6.00647948164147
0.255517520353351	0.377509080792152	0.121991560438801	369.8	455.2	-5.93846153846154	-1.22545846817691
0.397507697257424	0.749483347049136	0.351975649791711	295.5	469.6	-7.50544662309368	-0.911827956989247
0.769481963514409	1.50943077273496	0.73994880922055	267.8	393.9	-8.08251900108578	-2.53161843515541
1.5494280056655	1.73941486208696	0.189986856421456	129.2	745.3	-10.8220338983051	4.92713833157339
1.75941347855223	2.49336270283311	0.733949224280877	106.7	816.2	-11.2273684210526	6.38405036726128
2.54135938234958	2.90333434037348	0.361974958023893	252.9	400.7	-8.36069114470842	-2.37820512820513
2.91733337189908	3.42729809176763	0.509964719868549	248.3	386.1	-8.46004319654428	-2.69017094017094
3.4472967082329	3.86326793071294	0.415971222480039	289.2	442.8	-7.62608695652174	-1.48497854077253
3.88126668553195	4.3112369395385	0.429970254006548	246.6	382.7	-8.50594594594595	-2.76577540106952
4.50322365760621	5.8891277786588	1.38590412105259	250.7	391.8	-8.43553629469123	-2.57112299465241
5.90512667183157	6.29309983126041	0.387973159428839	266.1	466.5	-8.12826086956522	-0.976394849785408
6.32909734089844	6.77906621137026	0.449968870471821	248.3	793.4	-8.43272335844994	5.98087141339001
6.82306316759332	7.10504365975612	0.281980492162802	271.1	418.9	-8.00216919739696	-1.9957127545552
7.12304241457514	8.14297185431042	1.01992943973528	244.5	382.2	-8.55135135135135	-2.77647058823529
8.16097060912944	8.40495373000795	0.243983120878511	309.6	462.5	-7.22185792349727	-1.06566200215285
8.42495234647322	8.54494404526577	0.119991698792546	261.7	413.8	-8.2060737527115	-2.10503751339764
8.69493366875577	9.51887666713083	0.82394299837506	285.1	400.8	-7.73202614379085	-2.38882921589689
9.53687542194984	9.79685743600021	0.259982014050365	356.1	402.4	-6.23271130625686	-2.3646170442287
9.81685605246548	10.2408267215324	0.423970669066875	300.7	348.8	-7.3921568627451	-3.50214592274678
10.3868166217298	10.6627975289521	0.27598090722222	358	377.4	-6.1978021978022	-2.90399137001079
10.7027947618835	10.8987812032437	0.195986441360219	752.4	425.6	2.53153153153153	-1.89059080962801
10.9227795430024	11.9567080142642	1.03392847126179	645.3	317.7	0.118834080717488	-4.21932681867535
12.1626937638575	12.4726723190715	0.309978555214002	583.9	308.1	-1.2536312849162	-4.41820151679307
12.4866713505971	12.6506600056136	0.16398865501651	646.4	301.3	0.143337066069428	-4.5704989154013
12.8066492140442	15.2844777941082	2.47782858006394	703.7	325.6	1.42985409652076	-4.04777415852334
15.406469354547	15.9424322758205	0.535962921273494	769.3	331.2	2.90888638920135	-3.93899782135076
15.9624308922857	17.0563552129433	1.09392432065761	623.7	330.7	-0.365881032547698	-3.94130434782609
17.2183440063136	17.4583274038987	0.239983397585092	622.6	337.2	-0.389697648376259	-3.79175704989154
17.4763261587168	17.70031066313	0.223984504413238	699.9	335	1.34606741573034	-3.84782608695652
17.7423077577068	18.1482796719547	0.405971914247857	270.9	401	-8.00650759219089	-2.37942122186495
18.1662784267737	18.8122337386067	0.64595531183295	215.9	410.6	-9.14994606256742	-2.16898395721925
18.930225575752	19.2982001187156	0.367974542963566	279.1	381.8	-7.86274509803922	-2.79699248120301
19.3401972132933	19.8881593044453	0.547962091151931	660.3	341.8	0.456692913385826	-3.70806100217865
19.9061580592643	20.2361352309435	0.329977171679275	584.7	343.3	-1.23991031390134	-3.67138193688792
20.2601335707022	20.4981171066402	0.237983535937929	728	324.2	1.97975253093363	-4.08705114254625
20.6341076986055	22.1240046252778	1.48989692667237	774.4	348.3	3.02702702702703	-3.57423580786026
22.1400035184506	22.5459754326985	0.405971914247857	851	359.1	4.74690663667042	-3.33478735005452
22.7119639493612	23.3239216132024	0.611957663841167	857.7	339.9	4.89213483146067	-3.75354416575791
23.3479199529611	23.6818968479338	0.333976894972693	762.3	345.3	2.7545045045045	-3.63576881134133
23.7078950493387	26.5017017695563	2.79380672021762	979.1	362.8	7.57765363128492	-3.24700761697497
26.5197005243754	27.4636352215421	0.943934697166696	1000.4	347	8.04464285714286	-3.57917570498915
27.4936331462404	27.6896195876016	0.195986441361129	768.2	339.2	2.8808988764045	-3.76060935799782
27.835609487799	27.9895988345825	0.153989346783419	857.6	321.4	4.88988764044944	-4.14798694232862
28.0155970359874	28.7255479205096	0.709950884522186	1017	324.5	8.40579710144928	-4.06724511930586
28.7815440466129	29.7234788821333	0.941934835520442	312.2	386.2	-7.15720524017467	-2.70537634408602
29.7394777753061	30.3554351624407	0.615957387134586	295.4	450.2	-7.54048140043764	-1.33333333333333
30.4734269995861	30.7134103971712	0.239983397585092	1034.7	285.8	8.78086763070078	-4.89081081081081
30.7334090136364	30.9593933796959	0.225984366059492	965.8	308.2	7.2804469273743	-4.42082429501085
31.0173893674455	31.5053556092016	0.487966241756112	290.7	437.5	-7.60174102285092	-1.60215053763441
31.5213545023735	31.8473319507602	0.325977448386766	267.8	479.6	-8.09130434782609	-0.696774193548387
31.8653307055793	32.7172717670055	0.85194106142626	220	418.8	-9.09090909090909	-2
32.783267201341	32.9612548878831	0.17798768654211	799.6	359	3.5945945945946	-3.34061135371179
32.9892529509352	33.3332291541401	0.343976203204875	980.6	348.6	7.62821948488242	-3.55603917301414
33.3872254185962	33.8691920754127	0.481966656816439	329.5	363.2	-6.79431072210066	-3.20344456404736
33.925188201516	34.0191816989036	0.0939934973876007	800.9	271.7	3.61573033707865	-5.21824104234528
34.173171045687	34.2331668950837	0.0599958493967279	781.3	340.9	3.18243243243243	-3.73580786026201
34.4311531980911	34.4871493241944	0.0559961261033095	840.6	320.7	4.51293588301462	-4.1677559912854
34.6851356272018	34.9411179179588	0.255982290756947	870.8	375.7	5.18651685393258	-2.97598253275109
34.9591166727778	35.9210501247635	0.961933451985715	773.1	384	2.99774774774775	-2.79475982532751
35.93504915629	36.2630264663221	0.327977310032111	765.2	434	2.82299887260428	-1.70678336980306
36.2830250827874	36.7929898026559	0.509964719868549	786	520.4	3.29571106094808	0.184210526315789
36.8389866205262	37.0929690496368	0.253982429110692	363.3	458.6	-6.10143329658214	-1.15709642470206
37.1069680811624	37.8149191040384	0.707951022875932	391.9	451.8	-5.49501661129568	-1.30727470141151
37.8629157835549	38.6208633475944	0.757947564039569	859.8	502.3	4.95045045045045	-0.212486308871851
38.6408619640597	38.7448547696795	0.103992805619782	779.1	469	3.13641488162345	-0.941949616648412
38.8668463301183	41.0186974617964	2.15185113167809	771.9	479	2.97742663656885	-0.72289156626506
41.0406959399088	41.6206558174053	0.579959877496549	749.1	412.6	2.4627539503386	-2.17743702081051
41.724648623026	42.0226280083598	0.297979385333747	750.6	398.3	2.49379932356257	-2.48796498905908
42.042626624826	42.2126148647812	0.169988239955273	798.5	484.7	3.57787810383747	-0.598684210526316
42.2386130661862	42.6285860872622	0.389973021076003	760.4	362.6	2.71171171171171	-3.26200873362445
42.6525844270209	42.9405645041224	0.287980077101565	813.1	490.6	3.90304396843292	-0.468784227820372
42.9725622904671	43.4725277021025	0.499965411635458	954.4	600.8	7.06516853932584	1.94310722100656
43.5725207844298	45.6203791104872	2.04785832605739	976.9	524.5	7.55381165919282	0.273224043715847
45.6483771735393	46.3583280580606	0.709950884521277	1034.6	374.1	8.79821627647714	-2.99782608695652
46.3923257060524	46.8502940231101	0.457968317057748	834.3	456.9	4.38105975197294	-1.20700985761227
46.9342882122646	47.3362604032191	0.401972190954439	452.7	448.4	-4.17614269788183	-1.38411316648531
47.3762576361505	47.7282332859413	0.351975649790802	811.4	506.2	3.86907449209932	-0.127192982456141
47.7402324558207	48.2801951003867	0.539962644566003	797.2	464.8	3.54853273137698	-1.03508771929825
48.8181578833064	48.858155116237	0.0399972329305456	765.7	428.5	2.83747178329571	-1.83114035087719
49.0401425260725	49.912082203964	0.871939677891532	780	484.4	3.16027088036117	-0.604600219058051
49.9320808204293	50.1620649097813	0.229984089352001	739.1	438.4	2.23449830890643	-1.61050328227571
50.2000622810656	50.4680437417028	0.267981460637202	395.7	418	-5.40486725663717	-2.03683640303359
50.4860424965209	51.4399765019216	0.953934005400697	317.4	400.1	-7.07456140350877	-2.41423948220065
51.4559753950934	52.2759186701751	0.819943275081641	260.6	398.7	-8.25680087051142	-2.43394199785177
52.3199156263991	52.461905803304	0.141990176904983	644.9	397.5	0.11036036036036	-2.5054704595186
52.4839042814156	52.8478791010857	0.363974819670148	743.2	426.1	2.32957110609481	-1.88170865279299
52.8658778559047	56.0536573204909	3.18777946458613	788.8	458.7	3.35512965050733	-1.16630196936543
56.0696562136636	57.2135770754849	1.14392086182124	844.7	381.5	4.61036036036036	-2.84934497816594
57.2315758303039	57.6255485746724	0.393972744368511	889.7	454.5	5.61754780652419	-1.2582056892779
57.6435473294914	58.5494846553738	0.905937325882405	926.4	535.7	6.43595505617977	0.518599562363239
58.6474778760548	60.3153624892702	1.66788461321539	945.6	550.5	6.87514060742407	0.842450765864333
