start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.29477573960321	0.492762357695028	0.197986618091818	786.3	561.8	3.06066945606694	1.01219512195122
0.516760735656135	1.12671950872755	0.609958773071412	620.2	445.5	-0.413793103448275	-1.35162601626016
1.34870450483868	1.75867679493967	0.409972290100995	634.7	563.3	-0.110762800417972	1.04374364191251
1.77867544320179	2.3666357031907	0.587960259988904	600.4	453.3	-0.826722338204593	-1.19187817258883
2.38463448663242	2.68661407590844	0.301979589276016	545.5	522	-1.96465696465696	0.202429149797571
2.70461285940837	4.02852337667719	1.32391051726881	569	414.4	-1.47762747138398	-1.97570850202429
4.04652216011891	4.42649647779763	0.379974317678716	526.2	424.9	-2.36344755970924	-1.76494427558257
4.44249539641896	4.8924649831024	0.449969586683437	590.1	432.6	-1.04066736183524	-1.61218274111675
4.91046376654413	5.40443037950899	0.493966612964869	516.7	449.1	-2.5607476635514	-1.27327935222672
5.42042929813033	5.57241902517853	0.151989727048203	571.2	468.2	-1.43333333333333	-0.88843813387424
5.61041645694058	5.92639510007575	0.315978643135168	206.4	407.1	-8.73313192346425	-2.09172482552343
5.96039280213881	6.3743648219388	0.413972019799985	548.3	440.7	-1.90644490644491	-1.44478216818642
6.57035157521022	7.8022683103336	1.23191673512338	574.3	456.2	-1.36875	-1.13184584178499
7.82026709377533	8.89219464251073	1.0719275487354	531.8	501.2	-2.25182101977107	-0.218844984802432
8.91219329083106	9.35216355335433	0.439970262523275	617.6	520.3	-0.467640918580375	0.168699186991869
9.36816247197567	10.1301109720953	0.761948500119615	561	527	-1.64583333333333	0.304259634888438
10.1481097555952	10.9140579853556	0.765948229760397	504.4	568.3	-2.81327800829876	1.13967611336032
10.9320567688555	11.3540282478789	0.421971479023341	597.8	595.9	-0.880083420229407	1.70182555780933
11.3720270313788	11.8839924277854	0.511965396406595	514	618.9	-2.61954261954262	2.16396761133603
12.1219763425179	12.4639532283763	0.341976885858458	540.1	541.2	-2.08125	0.592292089249494
12.4839518766967	13.0119161917246	0.52796431502793	583.6	615.8	-1.175	2.10334346504559
13.2379009174765	14.3578252221341	1.11992430465762	592.2	608	-0.990673575129533	1.93548387096774
14.3738241407555	14.6598048114101	0.285980670654681	629.6	650.2	-0.214876033057851	2.76953907815631
14.6738038652111	15.0757766960305	0.401972830819432	586	673.5	-1.11455108359133	3.23323323323323
15.101774938812	15.3157604755834	0.213985536771361	715.5	579	1.56639004149378	1.34944612286002
15.3377589887241	16.0097135714605	0.671954582736362	584.4	604.6	-1.14994829369183	1.85943775100402
16.0277123549604	16.7436639639782	0.715951609017793	537.7	647.1	-2.11145510835913	2.71013039117352
16.7636626122985	17.3656219260301	0.601959313731641	607.9	713.5	-0.665284974093265	4.05025125628141
17.3896203039913	17.907585294859	0.517964990867767	506.1	595.3	-2.7693898655636	1.67774420946626
17.925584078359	18.3195574497804	0.393973371421453	534.6	528.3	-2.18445595854922	0.32896064581231
18.3415559629211	19.3254894591519	0.983933496230748	558.9	623.3	-1.69134515119917	2.25531914893617
19.3394885129528	19.7174629657529	0.377974452800117	572.4	672.6	-1.41719077568134	3.2675483214649
19.741461343714	20.0314417440677	0.28998040035367	568.2	510.5	-1.50998948475289	-0.0306435137895812
20.0554401220288	20.6074028150178	0.551962692989036	528.1	614.6	-2.33855799373041	2.08748728382503
20.62740146328	21.0533726720023	0.425971208722331	617.3	648.8	-0.476390346274922	2.78331637843337
21.3113552350551	21.499342529045	0.187987293989863	594.1	580.3	-0.96327387198321	1.39245667686035
21.5153414476663	21.8253204962821	0.309979048615787	599.1	686	-0.857442348008385	3.54018311291963
21.839319550083	23.2072270936333	1.36790754355025	628.1	698	-0.249737670514165	3.78433367243133
23.225225877075	24.5951332854456	1.36990740837064	558.1	680.6	-1.71698113207547	3.42682926829268
24.615131933766	25.6410625913995	1.02593065763358	605	736.5	-0.733752620545073	4.55375253549696
25.6570615100209	26.1090309615247	0.451969451503828	558.6	731.1	-1.69937369519833	4.43522267206478
26.1250298802042	26.8669797320035	0.741949851799291	615.1	707.2	-0.521465968586387	3.96345177664975
26.8829786506249	27.0089701348916	0.125991484266706	559.9	710.4	-1.67748691099476	4.02842639593909
27.2309551310027	29.1728238806827	1.94186874968	635.2	672.8	-0.101159114857744	3.2849846782431
29.2008219882846	30.0707631892292	0.869941200944595	593.6	393	-0.976842105263157	-2.43353783231084
30.0867621078505	31.6006597839296	1.51389767607907	598.2	336.7	-0.876310272536687	-3.56663275686673
31.6146588377305	32.1226245044963	0.507965666765813	554.1	341	-1.79707112970711	-3.47560975609756
32.3146115281852	33.2885457002558	0.973934172070585	582.7	340.5	-1.20125786163522	-3.48577235772358
