start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0146002036053687	0.244584050611593	0.229983847006224	606	544.5	-0.81437125748503	0.757575757575758
0.270582224591635	0.512565228855237	0.241983004263602	787.3	526.2	3.53661464585834	0.331002331002332
0.536563543369994	0.832542755175382	0.295979211805388	687.6	437.8	1.13739545997611	-1.7215777262181
0.848541631479748	1.32050848263316	0.471966851153411	678.8	384.5	0.919431279620852	-2.93103448275862
1.33650735893752	1.74447870498989	0.407971346052364	643.8	345.9	0.0894117647058813	-3.78791334093501
1.79447519348469	2.12245215789881	0.32797696441412	1193.1	837.2	12.3874580067189	7.17089305402426
2.1684489272302	2.44442954368424	0.275980616454035	665.7	372.4	0.603286384976527	-3.17633674630262
2.4624282795703	2.87039962550625	0.407971345935948	591.4	379.4	-1.14084507042254	-3.02050113895216
2.91839625441935	2.98839133838192	0.0699950839625672	61.4	620.5	-13.1201814058957	2.43001119820829
3.03238824824803	3.14238052279688	0.109992274548858	63	625.6	-12.6813186813187	2.50772626931567
3.1903771518264	3.33636689814739	0.145989746320993	584.7	350.6	-1.29964747356052	-3.68072976054732
3.35236577445175	3.45435861090664	0.101992836454883	632.6	365.8	-0.174528301886792	-3.34171428571429
3.49035608267877	4.06031605135649	0.569959968677722	240.9	420.5	-9.19585253456221	-2.07954545454545
4.09831338259391	4.29829933645669	0.199985953862779	588.6	349	-1.2311377245509	-3.7862950058072
4.3422962463228	4.49428557127248	0.151989324949682	1124	860.3	11.2037037037037	7.87118644067797
4.55228149797767	4.684272227576	0.131990729598328	306	443.4	-7.77648428405122	-1.57159221076747
4.70827054197434	4.95425326528493	0.24598272331059	169.3	435.2	-10.6855845629966	-1.73755656108597
4.96825228212401	5.23823331983294	0.269981037708931	136.5	396.4	-11.314606741573	-2.59192825112108
5.25823191530071	5.43421955476515	0.175987639464438	205.9	405.1	-9.79909706546275	-2.39417693169093
5.44621871190611	5.81019314809237	0.363974436186254	226.4	369.2	-9.27354260089686	-3.17333333333333
6.07017488812562	7.51007375633344	1.43989886820782	621.1	284.8	-0.442622950819672	-5.15192743764172
7.52407277317252	7.8240517040249	0.299978930852376	628.9	364	-0.263657957244656	-3.41013824884793
7.83805072074756	8.44000844203401	0.601957721286453	608.7	330.3	-0.746126340882001	-4.19630484988453
8.56799945258535	8.93197388865519	0.363974436069839	586.1	316.2	-1.28486293206198	-4.52193995381062
8.94597290549427	9.63192472734954	0.685951821855269	640.7	329.6	0.0166468489892995	-4.19792865362486
9.64392388460692	9.69392037310172	0.0499964884947985	631	396.1	-0.213523131672598	-2.6705069124424
9.82191138365306	10.2898785157595	0.467967132106423	582	343	-1.36792452830189	-3.86727688787185
10.3038775325986	10.7158485975815	0.411971064982936	621	315.9	-0.447058823529412	-4.46697038724374
10.7298476144206	10.935833146912	0.205985532491468	615.5	367	-0.575793184488837	-3.31050228310502
11.081822893233	11.2618102517445	0.179987358511426	625.3	306	-0.344262295081968	-4.67120181405896
11.451796908048	11.6817807550542	0.229983847006224	619.9	306.2	-0.471830985915493	-4.6879271070615
11.6937799121952	13.6256442270242	1.931864314829	609.1	331.6	-0.724501758499413	-4.1
13.6436429629102	13.8196306023747	0.175987639464438	604.3	309.2	-0.834112149532711	-4.59343148357871
13.839629197726	14.0236162754009	0.183987077674828	619	403.3	-0.492379835873388	-2.47608200455581
14.0636134661036	14.3155957680428	0.251982301939279	1072.7	397.4	9.97004608294931	-2.58690744920993
14.355592958862	14.6495723110856	0.293979352223687	627.8	371.5	-0.285714285714287	-3.18955732122588
14.8235600909684	15.0375450616702	0.213984970701858	577.9	314.9	-1.44250871080139	-4.43918918918919
15.0555437975563	15.2315314370207	0.175987639464438	623.3	369.4	-0.389731621936991	-3.2262443438914
