start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.307286918799946	1.97116979144266	1.66388287264272	646.7	481.3	0.150731158605175	-0.67103825136612
1.98316894677919	2.0151666943384	0.0319977475592168	630.9	445.5	-0.204954954954955	-1.45514223194748
2.02916570887828	2.06916289332366	0.039997184445383	635.6	411.7	-0.0989876265466811	-2.18995633187773
2.085161767096	2.66912065990255	0.58395889280655	632.8	559.7	-0.16179775280899	1.04034896401309
2.87310630055072	2.90910376654574	0.035997465995024	839.9	332.9	4.48206278026906	-3.90196078431373
2.92110292186771	3.42306758658015	0.501964664712432	831.7	459.8	4.29820627802691	-1.13725490196078
3.46106491179307	3.64105224176819	0.17998732997512	641.9	337.7	0.042600896860986	-3.79738562091503
3.68704900386729	4.20101282391624	0.513963820048957	238.7	338.3	-8.71444082519001	-3.71550802139037
4.22301127535684	4.36300142088658	0.139990145529737	256.6	245.1	-8.31670281995662	-5.6908315565032
4.3969990276637	4.63698213429234	0.239983106628642	540.7	247.9	-2.2091212458287	-5.71027027027027
4.65498086729713	4.88896439625751	0.23398352896038	627.9	239.8	-0.270391061452514	-5.89177489177489
4.91696242536636	5.21694130866308	0.299978883296717	807.2	203.7	3.73214285714286	-6.65874730021598
5.24093961932158	5.31893412897989	0.0779945096583106	963.9	209.6	7.18181818181818	-6.51022604951561
5.34093258042049	5.55091779872237	0.209985218301881	1105.3	209.8	10.1593886462882	-6.45726495726496
5.57291625016296	6.54484783202861	0.971931581865647	1236.5	229.8	12.8556034482759	-5.99787460148778
6.5888447349098	6.76283248721666	0.173987752306857	729.3	660	1.99330357142857	3.2
6.79283037554342	7.1028085549442	0.309978179400787	698.2	379.2	1.30347144456887	-2.88695652173913
7.1228071471669	7.33679208391914	0.21398493675224	791.5	291.3	3.3854748603352	-4.78741865509761
7.36079039457763	7.57277547211197	0.211985077534337	992.6	364.7	7.81818181818182	-3.18486486486487
7.59677378277047	7.8327571709633	0.235983388192835	1098.3	457.3	10.0504385964912	-1.17887931034483
7.8567554816218	7.97074745727514	0.113991975653335	1051.9	568.3	9.07268722466961	1.21205597416577
8.0247436562604	8.20873070468588	0.183987048425479	538.1	635	-2.26696329254727	2.6537216828479
8.23472887456228	8.62270156362138	0.387972689059097	336.9	730.5	-6.61068702290076	4.65388711395101
8.67269804417083	8.89068269935888	0.217984655188047	944.9	672.5	6.75304540420819	3.45161290322581
8.9266801653539	9.14866453899231	0.221984373638406	865.6	418	5.03010033444816	-2.03904555314534
9.1706629904329	9.72262413569479	0.551961145261885	726.9	317.1	1.93973214285714	-4.22318526543879
9.74662244635329	10.2945838731648	0.547961426811526	905.6	336.3	5.90878754171301	-3.79891891891892
10.3405806352785	10.644559237011	0.303978601732524	508.4	277.1	-2.9179600886918	-5.0625
10.6625579700012	11.0785286881692	0.415970718167955	462.3	239.3	-3.91841234840132	-5.85821697099893
11.1245254502683	12.1604525272378	1.03592707696953	950.7	330.7	6.90444444444445	-3.91576673866091
12.3424397164308	12.5964218376284	0.253982121197623	897.2	313.3	5.728285077951	-4.3008658008658
12.6104208521829	12.9623960752324	0.351975223049521	962.9	349.2	7.16759156492786	-3.52380952380952
13.0063929781136	13.1903800265391	0.183987048425479	550.2	620.2	-1.99555555555555	2.33693304535637
13.2103786187618	13.4303631331677	0.219984514405951	426.2	667.7	-4.70925110132159	3.3412017167382
13.4543614438408	13.7003441281377	0.245982684296905	252.1	577.7	-8.41431670281996	1.40384615384615
13.7143431426921	14.0103223075384	0.295979164846358	246.6	543.3	-8.52437703141928	0.668803418803418
14.0383203366473	14.1983090743997	0.159988737752428	417.6	530.4	-4.91491712707182	0.397408207343412
14.2183076666224	14.4702899285876	0.251982261965168	326.3	540.2	-6.87185104052574	0.605800214822772
14.4902885207957	15.1382429087062	0.647954387910431	272.5	481.8	-7.98913043478261	-0.646680942184154
15.1562416417109	15.3222299571316	0.165988315420691	352.6	473.8	-6.30954994511526	-0.821505376344086
15.3462282677901	15.6882041947501	0.341975926960004	549.7	464.2	-2.01113585746102	-1.03687635574837
15.7102026461907	15.9081887091561	0.197986062965356	662.8	461.3	0.510638297872339	-1.10217391304348
15.9221877237105	16.1261733643441	0.203985640633618	631	465.7	-0.201342281879195	-1.00652173913044
16.142172238131	16.3201597088737	0.177987470742664	686.2	468.3	1.03587443946188	-0.951033732317736
16.3401583010964	16.6241383106062	0.283980009509833	615.7	478.8	-0.543624161073824	-0.721739130434782
16.6621356358337	17.2420948101899	0.57995917435619	272	447.9	-8.00870511425462	-1.37406216505895
17.2640932616305	17.6560656691399	0.391972407509456	410.9	408.2	-5.04625550660793	-2.23706896551724
17.6760642613481	17.9740432854269	0.297979024078813	317.6	430	-7.03930131004367	-1.75965665236052
18.0040411737536	18.1700294891743	0.165988315420691	321.4	750.3	-6.9185667752443	5.04872881355932
18.1920279406149	18.3840144259266	0.191986485311645	476.4	736.1	-3.60352422907489	4.78846153846154
18.4020131589168	18.7319899305403	0.329976771623478	407.8	731.6	-5.08652792990142	4.67731629392971
18.7439890858768	18.8339827508571	0.0899936649802839	451.1	734.1	-4.15621562156216	4.75080213903743
19.0839651536044	19.3719448815646	0.287979727960192	443.5	524.8	-4.34254143646409	0.276159654800431
19.3879437553369	19.9659030704752	0.577959315138287	417.9	666.3	-4.88131868131868	3.30406852248394
19.9899013811337	20.165888992673	0.175987611539313	564.4	560.2	-1.68186874304783	1.04329004329004
20.1938870217818	20.3958728031976	0.201985781415715	418.8	712	-4.86153846153846	4.27807486631016
20.4158713954057	20.6358559098262	0.219984514420503	424.3	643.4	-4.75633958103638	2.82277121374866
20.6558545020489	21.1118224046477	0.455967902598786	439.6	708.5	-4.40924092409241	4.20320855614973
21.1298211376525	21.2978093122911	0.167988174638595	388.2	692.1	-5.5219298245614	3.8482905982906
21.3178079045138	21.505794671375	0.187986766861286	423.4	643.7	-4.77092511013216	2.82618025751073
21.5317928412514	22.031757646746	0.499964805494528	417.9	395.2	-4.90286975717439	-2.51724137931035
22.0557559574045	22.493725127013	0.43796916960855	206.6	416.6	-9.36069114470842	-2.03411513859275
22.54172174833	22.7437075297457	0.201985781415715	633.9	410.3	-0.136312849162012	-2.20846905537459
22.7817048549732	23.0496859907107	0.2679811357375	222.1	451.7	-9.02591792656587	-1.28708644610459
23.0676847237009	23.3636638885473	0.295979164846358	219.6	393.1	-9.07991360691145	-2.54059829059829
23.3756630438838	23.5156531894281	0.139990145544289	266.4	387.1	-8.13057671381937	-2.68025751072961
23.5316520632005	23.8836272862645	0.351975223064073	218.7	397.5	-9.10918918918919	-2.44919786096257
23.8996261600369	24.2336026500961	0.333976490059285	172.2	425.8	-10.0710441334769	-1.83795309168443
24.2476016646506	24.4135899800713	0.165988315420691	213.3	392.4	-9.21598272138229	-2.5501066098081
24.4415880091801	24.6495733682641	0.207985359083978	500.8	424	-3.08990011098779	-1.90064794816415
24.6735716789226	24.9355532370064	0.261981558083789	669	436.3	0.64804469273743	-1.64208242950108
24.9635512661007	25.1995346542935	0.235983388192835	922.3	425.4	6.28031145717464	-1.87445887445887
25.2215331057341	25.3235259260509	0.101992820316809	1062.1	408.9	9.28712871287128	-2.22198275862069
25.3675228289321	25.6155053724615	0.247982543529361	553.3	435.9	-1.93526785714286	-1.65075921908894
25.6435034015703	25.8554884790901	0.211985077519785	747.9	428.2	2.41928251121076	-1.82173913043478
