start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.148735860537272	0.246728891448583	0.0979930309113115	762	580.4	2.88416075650118	1.56880733944954
0.278726615826599	1.38464796470362	1.10592134887702	439.7	504.8	-4.69636576787808	-0.164948453608247
1.40464654244715	1.6706276263576	0.265981083910447	482.1	497.7	-3.71967020023557	-0.329113924050633
1.69662577740382	2.47257059361436	0.77594481621054	416.7	412.2	-5.24794359576968	-2.29425287356322
2.63255921553355	3.11452493901015	0.481965723476605	487.5	462.3	-3.60520094562648	-1.14516129032258
3.1505223789427	3.32451000524452	0.173987626301823	805.9	592.6	3.95	1.86574074074074
3.37650630736607	3.51849620928988	0.141989901923807	1120.1	294	11.1263035921205	-4.95454545454545
3.54249450258794	3.91046833296423	0.367973830376286	1201.6	192.2	12.8512585812357	-7.18651685393258
3.97446378172026	4.21044699902995	0.235983217309695	308.5	413.9	-7.65588914549654	-2.23717217787913
4.24444458118523	4.47042850960861	0.225983928423375	663.8	586.1	0.568019093078758	1.71925754060325
4.50842580731842	4.80040504227509	0.291979234956671	1026.8	600.2	9.09048178613396	2.02758620689655
4.8324027666531	5.18637759261765	0.353974825964542	784.3	653.2	3.43980929678188	3.26851851851852
5.364364934474	6.30829780368367	0.943932869209675	615.4	563.6	-0.587112171837709	1.19721577726218
6.34229538583895	6.6302749052702	0.287979519431246	347.9	611	-6.81680280046674	2.2680412371134
6.66627234520274	7.19423479746911	0.527962452266365	641.4	603.7	0.0334528076463555	2.12761020881671
7.24223138403613	7.47021517023677	0.227983786200639	750.7	254.3	2.64200477326969	-5.94463667820069
7.49421346353483	7.78419284071424	0.289979377179407	817.9	367.9	4.25089605734767	-3.34338747099768
7.82019028064678	8.28015756860259	0.459967287955806	793.6	635.6	3.67464114832536	2.87108013937282
8.31215529300971	8.79012130093179	0.477966007922078	1027.6	597.4	9.15230224321133	1.97228637413395
8.81211973642348	8.96210906945635	0.149989333032863	1146.7	547.4	11.8111888111888	0.812858783008036
9.01210551380063	9.49007152175182	0.477966007951181	427.2	293.5	-4.99530516431925	-5.0057273768614
9.51406981502078	9.75005303233047	0.235983217309695	577.5	318.8	-1.48809523809524	-4.46705202312139
9.78005089893122	10.3060134934203	0.525962594489101	794.1	305.1	3.68219832735962	-4.78935185185185
10.462002399785	10.6319903105614	0.169987910776399	809.8	373	4.0622009569378	-3.22505800464037
10.6699876082421	11.0419611541729	0.371973545930814	486.8	371.7	-3.62603550295858	-3.24393063583815
11.0799584518827	11.3639382557594	0.283979803876719	788.9	288.3	3.5622009569378	-5.17824074074074
11.3819369757257	12.251875107293	0.869938131567324	801.2	328.7	3.86107784431138	-4.25783972125436
12.2898724050028	12.4998574712372	0.209985066234367	1113	508.1	11.1032863849765	-0.0900692840646646
12.6958435330598	12.9078284571005	0.211984924040735	502	583.9	-3.2896305125149	1.67209302325581
12.9538251858903	13.2658029985905	0.311977812700206	1125.3	515	11.3786635404455	0.069284064665127
13.2798020030023	13.9357553528098	0.655953349807533	1171.7	528.2	12.3939393939394	0.373271889400923
13.9597536460788	14.3597252008331	0.399971554754302	1061.9	536.6	9.96221959858324	0.570104287369641
14.4037220718456	14.8056934843771	0.401971412531566	554.8	628	-2.03827751196172	2.69767441860465
14.9736815373763	15.1456693059299	0.171987768553663	841.6	580.1	4.84615384615385	1.5911214953271
15.1936658924969	15.5336417140206	0.339975821523694	330.4	386.3	-7.23364485981308	-2.88965517241379
15.5536402917642	15.8336203800864	0.279980088322191	372.2	352.1	-6.30859835100118	-3.68858131487889
15.8536189578299	16.3935805567307	0.539961598900845	447.6	332.8	-4.55384615384615	-4.13856812933025
16.4135791344743	17.0175361821603	0.603957047685981	513	295.3	-3.02380952380952	-5.01040462427746
17.0375347599038	17.2235215328401	0.185986772936303	458.5	282.4	-4.30094786729858	-5.30254041570439
17.2475198261382	17.5255000566831	0.277980230544927	577.4	264.4	-1.49403341288783	-5.72485549132948
17.5574977810611	17.9734681980044	0.41597041694331	552.6	512.7	-2.09592326139089	0.016336056009336
17.9934667757479	18.2174508464232	0.223984070675215	647	487.5	0.168471720818291	-0.573099415204678
18.3814391838678	18.5534269523923	0.171987768524559	703.4	358	1.52403846153846	-3.58974358974359
18.5834248189931	18.8574053340126	0.273980515019502	485.9	368.6	-3.66904761904762	-3.33101045296167
18.8894030583906	19.2353784532461	0.345975394855486	248.7	341.4	-9.03695150115474	-3.89497716894977
19.2713758931786	19.5813538481016	0.309977954922942	479.3	301	-3.81257413997628	-4.8729792147806
19.7293433233572	19.9593269673642	0.229983644007007	532.9	412.7	-2.5622009569378	-2.31468531468532
19.9833252606331	20.2273079090228	0.243982648389647	630.6	354.2	-0.225961538461538	-3.68261376896149
20.2633053489553	20.451291979698	0.187986630742671	257.3	347.4	-8.8587962962963	-3.7709049255441
20.4792899885215	20.7112734902767	0.231983501755167	225.9	486.8	-9.58564814814815	-0.578645235361653
20.7492707879865	21.445221293252	0.6959505052655	481.3	282.7	-3.77857142857143	-5.31402085747393
21.6192089195538	21.6472069284064	0.0279980088525917	298.5	505.4	-7.99765807962529	-0.15242494226328
21.6612059328181	21.859191852418	0.197985919599887	301.6	559.8	-7.92505854800937	1.10392609699769
21.8851900034642	22.1951679584163	0.309977954952046	405.6	479	-5.54792899408284	-0.766550522648084
22.2271656827943	22.5551423576835	0.327976674889214	656.1	603.6	0.387951807228916	2.14519906323185
22.5791406509816	22.7791264283587	0.199985777377151	550.7	586.5	-2.14405762304922	1.74065420560748
22.8111241527367	23.0211092189711	0.209985066234367	351.9	451.7	-6.78680800942285	-1.39583333333333
23.0471073700173	23.2690915829153	0.221984212897951	213.5	463.2	-9.83852364475202	-1.11798396334479
23.3190880272596	23.4050819115364	0.0859938842768315	398.5	312.6	-5.69575471698113	-4.5997693194925
23.4490787825489	23.5030749424477	0.0539961598988157	395	305.2	-5.77830188679245	-4.76497695852535
23.5590709601238	23.7370583019801	0.177987341856351	384.3	297.4	-6.00940070505288	-4.93333333333333
23.8890474927903	24.2750200431037	0.385972550313454	343.5	332.3	-6.96009389671362	-4.13578826237054
24.3010181941791	24.5050036871107	0.203985492931679	526.6	360.9	-2.71291866028708	-3.51804423748545
24.5450008425687	24.7929832065129	0.247982363944175	164.2	477.2	-10.8630136986301	-0.793614595210947
24.8289806464454	25.0349659971544	0.205985350708943	415.5	374.8	-5.32621589561091	-3.17960602549247
25.0669637215324	25.3249453743338	0.257981652801391	209.2	444.2	-9.93771626297578	-1.553264604811
25.3489436676318	25.5769274538325	0.227983786200639	86.7	450.9	-12.489841986456	-1.38548752834467
25.6069253204332	25.930902279797	0.32397695936379	310.7	366.5	-7.71194379391101	-3.35253456221198
25.9529007152887	26.1188889105106	0.165988195221871	404.6	353.8	-5.57159763313609	-3.66628041714948
26.2128822258965	26.3868698521983	0.173987626301823	397.6	411.6	-5.7237308146399	-2.32676709154113
26.4228672921308	26.6808489449322	0.257981652801391	96.7	490.4	-12.2918552036199	-0.490909090909091
26.8508368557086	27.0988192196528	0.247982363944175	325.9	507.6	-7.40801886792453	-0.102325581395348
27.1268172285054	27.306804428139	0.179987199633615	458.6	430.4	-4.34491017964072	-1.91100702576112
27.338802152517	27.4927912010753	0.153989048558287	233.3	481.3	-9.45813953488372	-0.709006928406466
27.5187893521506	27.6947768362297	0.175987484079087	104.2	476	-12.1772727272727	-0.821917808219178
27.728774418385	28.0807493865723	0.351974968187278	365.3	395.1	-6.50947867298578	-2.71860465116279
28.1127471109503	28.3147327461047	0.201985635154415	81.2	487.5	-12.5855855855856	-0.556186152099887
28.428724639205	28.8446950561483	0.41597041694331	428.7	350.3	-5.03694874851013	-3.76484284051222
28.8646936338919	29.1866707354493	0.321977101557422	508.3	352.2	-3.16586538461538	-3.73801169590643
29.2146687443019	30.0506092937139	0.835940549412044	691.2	504.5	1.24725943970767	-0.177514792899408
30.2605943599774	30.3485881020024	0.0879937420249917	636.3	524.7	-0.0904645476772627	0.301662707838481
30.3965846885694	30.6365676214336	0.239982932864223	464.4	345.7	-4.23642943305187	-3.90834312573443
30.6565661991772	31.2105268024898	0.553960603312589	521.1	369.4	-2.88242424242424	-3.36717827626919
31.4565093086858	31.5365036196308	0.0799943109450396	525.5	342.3	-2.76904474002418	-3.9882491186839
31.6104983572441	31.832482570142	0.221984212897951	699.8	511.4	1.45853658536585	-0.0142180094786735
32.0144696275529	32.2444532715308	0.229983643977903	600.9	588.4	-0.950182260024302	1.80614657210402
32.2564524181653	32.3724441690429	0.115991750877583	646.6	616.7	0.16058394160584	2.47517730496454
32.4124413245299	32.8664090391831	0.453967714653118	491.4	360.6	-3.58072289156627	-3.55399061032864
32.9024064790865	33.1423894119507	0.239982932864223	347.5	567.9	-6.94774346793349	1.30607476635514
33.1823865674378	33.2483818739711	0.0659953065332957	502	314.7	-3.32530120481928	-4.62060889929742
33.3183768960298	33.4083704958612	0.0899935998313595	503.3	311.2	-3.29397590361446	-4.70257611241218
33.4503675090964	33.5123631001043	0.0619955910078716	498	311.3	-3.41346153846154	-4.69473684210526
33.566359259974	34.1643167343282	0.597957474354189	368.8	778.3	-6.43416370106762	6.15722543352601
34.1983143164834	34.504292555881	0.305978239397518	559.6	713	-1.94202898550725	4.71277842907386
34.5402899958135	34.7282766265271	0.187986630713567	342.7	694.2	-7.03668639053254	4.23720930232558
34.8802658173372	35.2182417811127	0.337975963775534	580.4	686.9	-1.44309927360775	4.11529411764706
35.292236518726	35.3322336742131	0.0399971554870717	628.5	350.2	-0.279126213592233	-3.80705882352941
35.4902224383259	35.5102210160694	0.0199985777435359	611.8	343.1	-0.682808716707023	-3.97411764705882
35.5702167493	36.9481187554193	1.37790200611926	596.7	276.7	-1.04715840386941	-5.51053864168618
36.9681173331337	37.2041005504434	0.235983217309695	497.8	266.5	-3.41416566626651	-5.71594877764843
37.3880874656315	38.1360342730186	0.747946807387052	588.5	376	-1.24546553808948	-3.1924882629108
38.1740315707284	38.4420125124161	0.267980941687711	346.8	526.6	-6.9396449704142	0.339930151338767
38.4840095256513	38.7799884761625	0.295978950511198	622.5	300.2	-0.423216444981862	-4.96018735362998
38.7939874805743	39.1159645821608	0.321977101586526	641.4	260.2	0.0337756332931237	-5.87631271878646
39.1639611687278	40.039898873627	0.875937704899115	347.5	629.2	-6.90672963400236	2.72241579558653
40.0598974513705	40.5738608992251	0.513963447854621	263.5	624.3	-8.80701754385965	2.59653179190751
40.8058444009803	40.9678328806476	0.161988479667343	350.4	625.3	-6.85443786982249	2.63488372093023
40.9818318850885	41.2778108355997	0.295978950511198	379.8	588.9	-6.18052256532066	1.79254079254079
41.2978094133141	41.6037876527116	0.305978239397518	365.3	533.8	-6.50947867298578	0.508158508158507
41.6377852348669	41.9177653231891	0.279980088322191	607.8	651.9	-0.777777777777779	3.28403755868545
42.0177582118777	42.1977454115113	0.179987199633615	440.2	363.1	-4.7741935483871	-3.47491248541424
42.6397139795299	42.6717117039079	0.0319977243780158	448.6	316.9	-4.56801909307876	-4.54249126891735
42.7297075793322	43.4116590801859	0.681951500853756	309.7	503.3	-7.78091872791519	-0.202090592334495
43.5456495510298	44.4175875403744	0.871937989344588	635.6	316	-0.106024096385542	-4.57409568261377
44.7875612285279	45.225530080992	0.43796885246411	627	250.8	-0.3125	-6.06736353077816
45.2715268097818	45.5295084625832	0.257981652801391	469.3	722.5	-4.07398568019093	4.88966318234611
45.7314940977376	45.8834832885477	0.151989190810127	636.8	423.7	-0.0772946859903393	-2.06791569086651
45.8954824351822	46.1294657947146	0.233983359532431	584.8	366.6	-1.33012048192771	-3.40116959064327
46.1534640880127	46.4694416162674	0.315977528254734	500.7	340.6	-3.33652694610778	-3.9906868451688
46.5054390562	46.7574211356696	0.251982079469599	337.7	543.5	-7.13813459268005	0.731707317073171
46.8014180067112	47.6413582716777	0.839940264966572	637.6	258	-0.057761732851985	-5.91385331781141
47.7853480313788	48.0693278352555	0.283979803876719	609.9	386.4	-0.726176115802172	-2.94145199063232
48.0913262707763	48.1633211506414	0.0719948798650876	708.1	331.8	1.64891041162228	-4.22508792497069
