start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.326517764056916	0.534503365954151	0.207985601897235	635.6	495.8	-0.099773242630385	-0.357615894039735
0.558501704639639	1.40244328156405	0.843941576924408	658.2	367.8	0.413636363636365	-3.18322295805739
1.42244189712801	3.19831895947573	1.77587706234772	646.2	305.6	0.140589569160999	-4.54625550660793
3.21631771349348	3.40830442293372	0.191986709440243	591.7	310.6	-1.09276018099547	-4.43124312431243
3.44430193095468	3.54029528566753	0.0959933547128458	493.5	306.4	-3.3032694475761	-4.51868131868132
3.59229168614547	3.79827742648195	0.205985740336473	207.9	333.3	-9.38327904451683	-3.85129310344828
3.81227645739273	4.19824973783398	0.385973280441249	169.2	353.5	-10.1465517241379	-3.40860215053763
4.25824558452587	4.36623810858873	0.107992524062865	1013	712.8	8.3538633818589	4.36521739130435
4.38823658571346	4.76621041992621	0.377973834212753	1156.4	838.4	11.3494505494506	6.96691568836713
4.82820612819341	5.05219062254764	0.223984494354227	241.4	360.5	-8.69356597600872	-3.27922077922078
5.0721892381116	5.528157673034	0.455968434922397	142	369.8	-10.68669527897	-3.05150214592275
5.54415656549099	5.65814867422159	0.113992108730599	183.7	380.8	-9.86594594594595	-2.82454251883746
5.69814590534952	5.932129707493	0.233983802143484	614.5	290.2	-0.576923076923077	-4.87472527472528
6.10211793980852	6.38409841930843	0.281980479499907	694.2	264.1	1.22902494331066	-5.45434543454345
6.40009731176542	7.48802199860802	1.0879246868426	637.7	291.7	-0.0520361990950216	-4.84175824175824
7.53001909129671	7.80999970923585	0.279980617939145	205.4	326.5	-9.40692640692641	-3.98924731182796
7.82599860169285	8.06198226538254	0.235983663689694	152.6	331.2	-10.4704618689581	-3.87566988210075
8.10197949651047	8.37596052978188	0.273981033271411	628.2	271.9	-0.266968325791854	-5.27692307692308
8.5379493158689	10.4138194560655	1.87587014019664	627	296.4	-0.294117647058823	-4.74367436743674
10.5498100419063	10.9437827685906	0.393972726684297	656.4	283.8	0.3718820861678	-5.02643171806167
10.9557819379261	11.9197152082488	0.963933270322741	663.3	321.3	0.528944381384789	-4.20507166482911
12.0837038558966	14.0875651357201	2.00386127982347	639.5	265.6	-0.0113250283125708	-5.41538461538461
14.1255625053018	14.3855445076624	0.25998200236063	1059.8	349.8	9.43370786516854	-3.56483516483516
14.4255417388049	14.7235211107472	0.297979371942347	663.3	271.4	0.528944381384789	-5.29955947136564
14.7655182034359	15.1094943911885	0.34397618775256	1055.7	328.1	9.34157303370787	-4.03732162458836
15.2614838695008	15.3894750091276	0.127991139626829	1055	355.5	9.32584269662921	-3.43956043956044
15.4334719633771	15.5914610263571	0.15798906298005	1209.1	903.6	12.3986928104575	8.28783068783069
15.6094597803749	16.0234311226086	0.413971342233708	1154.3	867.2	11.3032967032967	7.57356076759062
16.071427799965	16.5533944351337	0.481966635168646	1058.3	345.2	9.4	-3.66593406593407
16.5693933275907	16.8033771297196	0.233983802128932	1114.4	337.9	10.6011173184358	-3.81380065717415
16.8233757452836	17.1593524868076	0.335976741524064	1109.9	424.2	10.5123042505593	-1.92755214050494
17.3253409960162	17.7973083233956	0.471967327379389	689.1	331.7	1.11590909090909	-3.98013245033113
17.8173069389595	18.3292714974814	0.511964558521868	604.9	357.8	-0.795918367346939	-3.40397350993377
18.3692687286239	18.7372432550474	0.367974526423495	1062.5	358.9	9.50506186726659	-3.36483516483517
18.7892396555253	19.029223042322	0.239983386796666	345.3	303.7	-6.53436807095344	-4.53812636165577
19.0492216579005	19.3052039371541	0.255982279253658	427.3	342.8	-4.76371780515118	-3.71052631578947
19.3372017220536	19.5251887083868	0.187986986333271	723.4	363.7	1.8997722095672	-3.28097345132743
19.5471871855116	20.6991074421676	1.15192025665601	633.3	372	-0.152272727272728	-3.0939226519337
20.7151063346246	21.0810809995019	0.365974664877285	696.3	363.9	1.28246013667426	-3.27654867256637
21.1150786459621	21.2430697855889	0.127991139626829	951.6	379	7.05775764439411	-2.93598233995585
21.2650682627136	21.4170577410259	0.151989478312316	1077.5	437.2	9.80941704035874	-1.64395604395604
21.4350564950437	21.6130441735877	0.177987678544014	1120.7	482	10.7299107142857	-0.656455142231947
21.6290430660447	21.8170300523634	0.18798698631872	1155.3	529.3	11.4511111111111	0.37772925764192
21.8590271450666	22.0430144082784	0.183987263211748	722.2	335.3	1.8703071672355	-3.90066225165563
22.0590133007354	22.6209743981599	0.561961097424501	661.7	347.6	0.493181818181819	-3.62913907284768
22.8769566774281	23.1989343880559	0.321977710627834	688.7	314	1.10681818181818	-4.37086092715232
23.2109335573914	24.7528268176102	1.54189326021879	632.8	344.2	-0.16345062429058	-3.70419426048565
24.7728254331741	25.1707978829509	0.397972449776717	674.2	317.1	0.776390465380251	-4.29295154185022
25.3527852846164	26.1727285228699	0.819943238253472	660.9	332.1	0.473922902494331	-3.96692392502756
26.1887274153123	26.9546743915416	0.765946976229316	623	355.5	-0.385925085130534	-3.45474613686534
26.9726731455448	27.1846584705636	0.211985325018759	701.6	324.2	1.40318906605923	-4.15486725663717
27.3766451800038	27.5486332738801	0.17198809387628	728.4	277.5	2.01137656427759	-5.1766004415011
27.5646321663226	28.0725970017374	0.507964835414896	681.2	317.9	0.936363636363637	-4.28476821192053
28.0905957557407	28.5905611449125	0.499965389171848	730.3	330	2.05694760820045	-4.02654867256637
28.6065600373695	29.2945124128746	0.68795237550512	676.7	349.3	0.835039817974973	-3.59558011049724
29.4625007836439	30.2024495596124	0.739948775968514	644.9	346.4	0.111237230419977	-3.65966850828729
30.2224481751909	30.8704033195536	0.647955144362641	682.7	310.8	0.970454545454546	-4.43660418963616
30.9044009660138	31.0963876754686	0.191986709454795	426.4	304.1	-4.78387458006719	-4.55421686746988
31.1163862910325	31.2903742464696	0.173987955437042	346.6	269.8	-6.51276359600444	-5.27668845315904
31.3083730004728	31.4663620634528	0.15798906298005	271.1	258.4	-8.09879253567508	-5.49512459371614
31.4803610943491	31.6403500188899	0.159988924540812	243.7	230.5	-8.66229508196721	-6.07991360691145
31.6623484960146	31.8783335441403	0.215985048125731	129.1	278	-10.9635193133047	-5.01607717041801
31.8943324365828	32.154314438958	0.259982002375182	136.5	332.3	-10.8279569892473	-3.86036519871106
32.1703133314149	32.348301009959	0.177987678544014	144.9	384.2	-10.6702586206897	-2.74838709677419
32.5162893807283	33.6302122678026	1.1139228870743	640	286.4	0	-4.97464167585447
33.670209498945	33.8601963468245	0.189986847879482	1080.8	350	9.88340807174888	-3.55263157894737
33.8781951008423	34.2041725345771	0.325977433734806	1082.1	271.9	9.8903803131991	-5.25382932166302
34.2181715654733	34.3981591055781	0.179987540104776	1105.4	303.5	10.4	-4.56236323851203
34.4141579980351	34.5301499683264	0.115991970291361	1072.8	347.8	9.70403587443946	-3.60879120879121
34.664140692621	34.8881251869752	0.223984494354227	1088	404.4	10.0448430493274	-2.36483516483517
34.9061239409784	35.1061100966472	0.199986155668739	1156.2	427	11.4838709677419	-1.85995623632385
35.1221089891042	35.3800911299186	0.25798214081442	1118	465.5	10.6935123042506	-1.02085620197585
35.4220882226073	36.0800426747592	0.657954452151898	673.3	290.7	0.758542141230067	-4.88520971302428
36.2020342297183	36.418019277844	0.215985048125731	697.4	340.4	1.30751708428246	-3.79646017699115
36.434018170301	36.7039994804509	0.269981310149888	638.1	385.2	-0.0431818181818177	-2.80530973451327
36.7239980960294	37.0859730377852	0.361974941755761	731.7	412.9	2.08883826879271	-2.19247787610619
37.1039717918029	37.7859245826257	0.681952790822834	651.5	395.4	0.261958997722096	-2.57964601769912
37.9359141993773	38.8398516230081	0.90393742363085	656.4	337.1	0.372727272727272	-3.86092715231788
38.8598502385867	39.0758352866978	0.215985048111179	587.6	386.4	-1.18686296715742	-2.76957001102536
39.0978337638226	39.2758214423666	0.177987678544014	587.8	504.2	-1.18367346938776	-0.172185430463576
39.3098190888413	40.0437682801421	0.733949191300781	349.4	705.2	-6.42920353982301	4.18181818181818
40.0657667572668	40.4197422528086	0.353975495541818	189.5	761.2	-9.74054054054054	5.3134328358209
40.5957300697919	40.7777174714574	0.181987401665538	639.6	309.3	-0.00909090909090857	-4.47955801104972
40.8017158101429	41.0057016889186	0.203985878775711	496.4	360.5	-3.24153498871332	-3.33700440528634
41.0456989200611	41.2876821684185	0.241983248357428	910.6	390.7	6.15	-2.68362831858407
41.3296792611072	41.5376648630045	0.207985601897235	543.7	507.1	-2.18120045300113	-0.108167770419426
41.5716625094647	41.7376510186732	0.165988509208546	871.1	477	5.26423690205011	-0.776053215077605
41.9276378665527	42.1576219455746	0.22998407902196	830.7	366.4	4.34396355353075	-3.22838137472284
42.1836201458209	42.5535945338052	0.369974387984257	643.5	420.3	0.0797266514806378	-2.03100775193798
42.5895920418261	42.8455743210798	0.255982279253658	430.6	680.5	-4.68980963045913	3.67502726281352
42.8675727982045	43.0835578463302	0.215985048125731	540.5	666.1	-2.2435174746336	3.37199124726477
43.1075561850157	43.2695449711027	0.161988786087022	393.6	670.2	-5.48164627363737	3.43913043478261
43.2935433097882	43.4795304345607	0.18598712477251	226.1	669.2	-9.0076169749728	3.38064516129032
43.5135280810209	43.6495186668762	0.135990585855325	571.2	660	-1.54780652418448	3.23497267759563
43.6775167286687	43.9055009461445	0.22798421747575	744.7	525.6	2.37954545454546	0.300220750551877
43.9254995617084	44.3554697963991	0.4299702346907	698	435.3	1.31968145620023	-1.69502762430939
44.5534560905071	44.7594418308436	0.205985740336473	667	340.9	0.613636363636364	-3.78121546961326
44.7794404464221	45.4993906068266	0.719950160404551	589.3	382.3	-1.15096481271283	-2.86629834254144
45.5173893608444	46.0853500429366	0.567960682092234	659.5	460.8	0.444191343963554	-1.13399778516058
46.1073485200614	46.7433044951031	0.635955975041725	714.7	388.9	1.70159453302961	-2.72646733111849
46.9292916198756	47.4052586703619	0.475967050486361	665.6	406.9	0.583143507972666	-2.32779623477298
47.4252572859259	47.9392217060085	0.51396442008263	721.6	450.9	1.86301369863014	-1.35476718403548
47.9612201831333	48.4771844647621	0.51596428162884	641.9	491.8	0.0432309442548345	-0.446408839779005
48.4911834956583	48.585176988825	0.0939934931666357	622.2	489.5	-0.404086265607263	-0.496688741721854
48.6091753274959	49.1991344867274	0.589959159231512	659.2	356.5	0.436363636363637	-3.44026548672566
49.2111336560629	49.7070993221278	0.495965666064876	666.3	322.1	0.598407281001137	-4.19668508287293
49.895086308461	50.5390417297167	0.643955421255669	770.9	406.1	2.98177676537585	-2.34811529933481
50.5630400684022	51.2789905056998	0.715950437297579	665.2	332.4	0.573378839590445	-3.96906077348066
51.296989259703	51.5669705698674	0.269981310164439	610.8	396.2	-0.663636363636365	-2.56194690265487
51.5909689085383	51.7389586637437	0.147989755205344	637.9	517	-0.0477272727272732	0.110497237569061
51.7629570024146	52.4529092394805	0.689952237065881	708.3	661	1.55227272727273	3.27832783278328
52.476907578166	53.1688596767781	0.691952098612092	568.6	619.1	-1.61538461538461	2.35384615384615
53.1848585692351	54.1247935008869	0.939934931651806	592.4	692.5	-1.07328072153326	3.94535519125683
54.1467919780116	54.57076262802	0.423970650008414	720.7	749.7	1.82579185520362	5.18995633187773
54.7407508603501	55.5426953445858	0.801944484235719	707.8	475	1.54441913439635	-0.81858407079646
55.5586942370428	55.9086700094631	0.349975772420294	665.5	450.8	0.580204778156997	-1.35398230088496
56.1046564420103	57.0625901276799	0.957933685669559	654.7	312.5	0.33409090909091	-4.40397350993377
57.3645692227437	57.5305577319523	0.165988509208546	707	295.3	1.52272727272727	-4.77839029768467
57.5485564859555	57.8025389036629	0.253982417707448	651.9	331	0.269841269841269	-3.99558498896247
58.0325229826849	58.3645000010874	0.33197701840254	645.7	288.2	0.129251700680273	-4.9295154185022
58.3804988935444	58.9144619291765	0.533963035632041	626.6	365.9	-0.303854875283446	-3.22516556291391
58.9324606831942	59.5644169351144	0.631956251920201	685.2	345.2	1.02844141069397	-3.68618784530387
59.7524039214477	60.1643754021206	0.411971480672946	670.2	284	0.686363636363637	-5.03311258278146
60.1863738792454	60.9103237627714	0.723949883526075	717.7	384	1.77194982896237	-2.83499446290144
61.0723125488585	61.3122959356697	0.239983386811218	636	286	-0.0910125142207053	-5
61.3322945512336	61.7362665856926	0.403972034459002	575.6	311.9	-1.46197502837684	-4.42209944751381
61.9042549564474	63.1801666296233	1.27591167317587	642.7	324.6	0.0615034168564931	-4.15060908084164
63.4681466937909	63.5221429558296	0.0539962620387087	3270	3270	59.7727272727273	60.8830022075055
63.5541407407291	63.8741185897961	0.319977849067072	664.2	311.4	0.550625711035268	-4.43314917127072
64.0741047454649	64.6760630740464	0.601958328581532	628	274.7	-0.272417707150965	-5.23263506063947
64.6980615511566	64.9960409231135	0.297979371956899	692.2	345.2	1.18771331058021	-3.68618784530387
65.0120398155705	66.0079708708072	0.995931055236724	650.6	344.2	0.240909090909091	-3.70419426048565
66.1839586877904	66.8359135552746	0.651954867484164	676.7	304.7	0.83409090909091	-4.57615894039735
67.0219006800471	67.679855132199	0.657954452151898	641	306.8	0.0227272727272727	-4.52980132450331
67.7018536093237	68.5617940787051	0.859940469381399	747.8	358.6	2.45558086560364	-3.39380530973451
68.7317823110352	69.037761129206	0.305978818170843	751.7	359.9	2.54441913439636	-3.36504424778761
69.05775974477	69.5097284565854	0.451968711815425	662.5	367.1	0.511945392491468	-3.20575221238938
69.5297270721494	70.4596626960265	0.9299356238771	665.8	331.7	0.586363636363635	-3.98013245033113
70.471661865362	70.7156449752802	0.24398310991819	667.8	302.7	0.631818181818181	-4.61521499448732
70.9436291927414	71.5695858599938	0.625956667252467	656.7	278.9	0.378684807256237	-5.14002205071665
71.5835848908901	71.8435668932507	0.25998200236063	707.4	281.1	1.53181818181818	-5.08590308370044
71.8555660626007	72.2635378201667	0.407971757565974	675.6	287.8	0.808172531214529	-4.94377067254686
72.4855224529601	73.0294847963814	0.543962343421299	665.3	271.4	0.574347332576617	-5.29955947136564
73.0534831350669	73.2514694291749	0.197986294107977	813.8	301.4	3.95	-4.64900662251656
73.2734679062996	74.3573928700353	1.08392496373563	711.7	291.9	1.62954545454546	-4.85336273428886
74.3813912087062	74.8893560441211	0.507964835414896	885.2	267.7	5.56009070294785	-5.38105726872247
74.9113545212313	75.0753431688936	0.163988647662336	717.7	283.8	1.7639046538025	-5.02643171806167
75.1053410922323	75.3073271094618	0.201986017229501	973.9	316.4	7.54576271186441	-4.3036303630363
75.3313254481473	75.5493103578192	0.217984909671941	1104.2	327.3	10.3616071428571	-4.04157549234136
75.5673091118369	75.7372973441525	0.169988232315518	1140.7	363.1	11.139043381535	-3.25109170305677
75.761295682838	75.9172848842572	0.155989201419288	986.8	384.2	7.82844243792325	-2.81188118811881
76.081273531905	76.2472620411136	0.165988509208546	1052.8	303.4	9.26599326599327	-4.57456140350877
76.2612610720098	76.3952517963044	0.133990724294563	1016.1	287	8.47072072072072	-4.93421052631579
76.4152504118829	76.7652261843032	0.349975772420294	1133.7	300.4	10.9833147942158	-4.62008733624454
76.7852247998671	76.9832110939751	0.197986294107977	1053.1	214.5	9.25195968645017	-6.49563318777293
77.0032097095536	77.3411863126239	0.337976603070274	961.1	217	7.24830699774266	-6.46221248630887
77.5051749602862	77.6751631926018	0.169988232315518	822.9	188.9	4.14269535673839	-7.08552631578947
77.6951618081657	77.8951479638345	0.199986155668739	902.1	248.7	5.9365798414496	-5.78681318681319
77.9211461640662	78.6530954938207	0.73194932975457	697.9	314.1	1.31590909090909	-4.36865342163355
78.6650946631707	78.8230837261508	0.15798906298005	680	288.2	0.90702947845805	-4.9295154185022
78.841082480154	79.0970647594077	0.255982279253658	688.2	343.6	1.09545454545455	-3.71743929359823
79.1150635134254	79.5930304254725	0.477966912047123	622.4	381.4	-0.399092970521542	-2.87665198237885
79.8030158889305	80.0469989988487	0.24398310991819	667.6	282.1	0.625850340136055	-5.06387665198238
80.0649977528519	80.43297227929	0.367974526438047	648.6	359.3	0.195232690124859	-3.37086092715232
80.448971171747	81.2789137177751	0.829942546028178	613.6	385.3	-0.598639455782312	-2.79690949227373
81.2969124717929	81.6628871366556	0.365974664862733	692.4	394.2	1.19226393629124	-2.60619469026549
81.6788860291126	82.1728518336167	0.493965804504114	613.2	378.9	-0.607709750566892	-2.93818984547461
82.3688382661785	82.9048011633713	0.535962897192803	620.1	306.7	-0.450736126840317	-4.52701212789416
82.9188001942675	83.2047803968744	0.285980202606879	603.6	357	-0.824462061155152	-3.41786108048512
83.2247790124384	83.528757969063	0.303978956624633	683.1	379.8	0.979545454545455	-2.91832229580574
83.5467567230808	84.7206754568615	1.17391873378074	674.7	299.8	0.786848072562359	-4.67400881057269
84.7346744877577	84.9126621663017	0.177987678544014	636	313.7	-0.0908059023836549	-4.37265711135612
84.9366605049872	85.1186479066382	0.181987401650986	753	345.6	2.57403189066059	-3.68141592920354
85.1326469375344	85.298635446743	0.165988509208546	786.7	362.2	3.34168564920273	-3.3141592920354
85.3226337854285	85.5486181413289	0.225984355900437	950	388	7.02947845804989	-2.73730684326711
85.686608588745	85.8665961288498	0.179987540104776	870.8	355.9	5.24545454545454	-3.45353982300885
85.8905944675353	86.05858283829	0.167988370754756	732.7	385.8	2.11161731207289	-2.79203539823009
86.0865809000825	86.2985662251012	0.211985325018759	525.4	433.8	-2.58983050847458	-1.72246696035242
86.3265642868937	86.5205508578947	0.193986571001005	368	453.1	-6.05790645879733	-1.28884026258206
86.5365497503371	86.7105377057742	0.173987955437042	315.6	451.2	-7.16906077348066	-1.32461873638344
86.7485350753559	86.9785191543779	0.22998407902196	698.1	456.1	1.32045454545455	-1.23672566371681
86.9985177699418	87.3624925732584	0.363974803316523	795	443.4	3.52673492605233	-1.51769911504425
87.3784914657153	87.4904837128852	0.111992247169837	791.2	449.2	3.43636363636364	-1.38631346578366
87.5064826053422	87.6784706992185	0.17198809387628	729.8	461.2	2.04090909090909	-1.12141280353201
87.7004691763432	87.9224538091366	0.221984632793465	596.1	456.3	-0.993212669683257	-1.22687224669604
88.0904421799059	88.2664299968892	0.175987816983252	954.5	413	7.09932279909707	-2.18061674008811
88.2824288893462	88.5004137990181	0.217984909671941	985.3	460.2	7.78579481397971	-1.13846153846154
88.5244121377036	88.8803874947916	0.355975357088028	841.5	470.5	4.57954545454545	-0.916114790286976
88.9003861103702	89.0763739273534	0.175987816983252	936.4	461.5	6.70588235294118	-1.11233480176211
89.0963725429174	89.4683467924624	0.371974249545019	1007.5	464.1	8.27702702702703	-1.05390539053905
89.5003445773764	89.8163227033365	0.3159781259601	743.8	517.4	2.3617747440273	0.119205298013245
89.840321042022	90.0583059516939	0.217984909671941	593.9	529.1	-1.0453514739229	0.37748344370861
90.0783045672579	90.2622918304842	0.1839872632263	479.4	532.2	-3.61304836895388	0.443956043956045
90.2842903076089	90.5862694026582	0.301979095049319	366	532	-6.08888888888889	0.436681222707424
90.6322662184684	90.7882554198877	0.155989201419288	890.9	553.7	5.70227272727273	0.920529801324504
