start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.933614245630451	1.59956729103578	0.665953045405331	316.7	436.4	-9.09423347398031	-2.04878048780488
1.69956024079875	2.01953768004023	0.319977439241484	300.7	464.5	-9.54430379746836	-1.28900949796472
2.64149382755568	3.16945660229248	0.527962774736807	292.8	480	-9.79407616361072	-0.871934604904632
3.21545335918199	5.71327724422736	2.49782388504536	341.7	436.9	-8.45042492917847	-2.04911323328786
5.83126892495784	6.53921900926798	0.707950084310141	354.6	422.9	-8.11948790896159	-2.43110504774898
6.64921125399997	6.6812089979212	0.031997743921238	323.3	461.1	-8.99715909090909	-1.3945205479452
7.16517487476813	7.37915978726232	0.213984912494197	304	470.2	-9.54545454545454	-1.14363885088919
7.48315245500999	8.17910338535148	0.695950930341496	295.6	484.5	-9.79800853485064	-0.754458161865569
8.29909492506704	8.33909210497222	0.0399971799051855	298.6	490.1	-9.72649572649573	-0.601648351648351
10.998904568638	11.832845769648	0.83394120101002	571.3	289.5	-1.95170454545455	-5.98923283983849
11.8688432315539	12.0528302591265	0.183987027572584	472.8	342.6	-4.77714285714286	-4.60326086956522
12.1688220808428	12.4648012121324	0.295979131289641	538.1	301.3	-2.9031339031339	-5.70230040595399
12.4867996610847	12.9367679350107	0.449968273926061	601.4	273.1	-1.09659090909091	-6.4306864064603
12.9787649739155	13.2007493223791	0.221984348463593	391.5	409.2	-7.12034383954155	-2.82030178326475
13.2287473483157	13.5987212624314	0.36997391411569	329.2	467.7	-8.9054441260745	-1.21870701513067
13.9386972916254	14.3486683856463	0.409971094020875	611	283.4	-0.822695035460993	-6.15343203230148
14.3746665525832	14.736641030715	0.361974478131742	696.2	246.2	1.5830985915493	-7.10695187165775
16.7365000259597	17.2964605446177	0.559960518658045	575	293.8	-1.85185185185185	-5.90527740189445
17.3424573015072	17.4144522253337	0.0719949238264235	364.8	450.6	-7.90804597701149	-1.69146005509642
22.0561249532766	22.0801232612139	0.0239983079372905	390.2	411	-7.17816091954023	-2.77854195323246
23.4580261089286	23.4840242758655	0.0259981669369154	404.8	421.8	-6.76834532374101	-2.48143053645117
24.4219581446378	24.5119517994171	0.0899936547793914	391.4	420.9	-7.15395683453237	-2.50964187327824
24.5819468642439	24.637942916117	0.0559960518730804	400.6	399.5	-6.88920863309352	-3.0949105914718
24.81993008469	25.1559063958848	0.335976311194827	737	254.1	2.72089761570827	-6.88651535380507
