start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.135621755878674	0.267612878844375	0.131991122965701	491.2	466	-3.61165048543689	-1.08747044917258
0.293611130327918	0.509596604242688	0.21598547391477	665.7	545.9	0.629130966952265	0.80522565320665
0.533594990236452	0.739581136644119	0.205986146407668	660	407.5	0.488400488400488	-2.47337278106509
0.755580060649663	1.2795448214456	0.523964760795934	651.2	374.4	0.273170731707318	-3.24528301886793
1.29754361094092	2.49746291048359	1.19991929954267	667	332	0.656136087484812	-4.22535211267606
2.51346183446003	3.11942108074436	0.605959246284328	640.5	351.9	0.0121506682867558	-3.75821596244131
3.30340870664804	3.49739566008793	0.193986953439889	621	324.8	-0.461725394896719	-4.39952996474736
3.53539310456836	3.83937266044086	0.303979555872502	216.9	362.5	-9.87397899649942	-3.44470046082949
3.87936997044017	4.10135504085338	0.221985070413211	600.4	327.9	-0.96116504854369	-4.32159624413146
4.11335423385026	4.59132208814844	0.477967854298186	607.5	309.4	-0.786924939467312	-4.73918128654971
4.63331926363753	4.78530904158833	0.151989777950803	227.8	371.5	-9.64210526315789	-3.23732718894009
4.799308100075	5.17928254493745	0.379974444862455	183.2	343.7	-10.5986078886311	-3.85567010309278
5.22127972042654	5.38926842235378	0.167988701927243	604.6	313.6	-0.857142857142857	-4.6463700234192
5.61325335825677	5.89923412466305	0.285980766406283	258.1	308.5	-8.94379391100702	-4.67278989667049
5.91923277964815	6.14721744655981	0.227984666911652	191.4	349.5	-10.4083526682135	-3.72279495990836
6.16321637056535	6.34520413097925	0.181987760413904	214.7	306.1	-9.90221187427241	-4.71706758304696
6.38920117195812	7.00315988023067	0.613958708272548	651.7	290.9	0.282950423216446	-5.15985997666278
7.32713809108827	7.58912047150079	0.261982380412519	262.4	279	-8.84309133489461	-5.35632183908046
7.61111899200478	7.74710984595004	0.135990853945259	184.2	333.6	-10.5509259259259	-4.08237986270023
7.78910702141002	7.95709572336636	0.167988701956347	595.9	312.5	-1.06521739130435	-4.65577596266044
7.96909491636325	8.41706478816923	0.447969871805981	622.4	294.8	-0.42512077294686	-5.06884480746791
8.46106182914809	8.68904649605975	0.227984666911652	224.5	369.6	-9.71929824561403	-3.28110599078341
