start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.294926310009032	1.41484747429058	1.11992116428155	704.1	459.8	1.44206974128234	-1.14098360655738
1.43884578494908	1.66083015858749	0.221984373638406	577.1	410.8	-1.40873460246361	-2.2071973827699
1.68282861002808	1.89681354678032	0.21398493675224	711.7	480.7	1.61486486486487	-0.684153005464481
1.91081256133475	2.99273640040337	1.08192383906862	754.4	500.5	2.57657657657658	-0.251366120218579
3.2507182400368	3.55869656021969	0.307978320182883	884.3	408.7	5.48988764044944	-2.25792349726776
3.60069360386842	6.18051200017362	2.5798183963052	581.6	461.1	-1.31088664421998	-1.11135371179039
6.42449482525262	10.7381911669872	4.31369634173461	765.6	470.2	2.82564679415073	-0.913661202185793
11.0321704726011	12.3800755881894	1.34790511558822	899.2	510.3	5.80515117581187	-0.0370774263904032
12.4080736172982	13.1740196993123	0.765946082014125	721.5	512.3	1.83352080989876	0.00655737704917933
13.1900185730847	13.7699777474409	0.57995917435619	698	509.9	1.30630630630631	-0.0459518599562368
13.7899763396636	14.7319100332024	0.941933693538886	809.5	490.2	3.81756756756757	-0.477024070021882
15.0818853970341	15.2858710376822	0.20398564064817	886.4	421.1	5.52466367713004	-1.98255179934569
15.3058696298904	17.3737240653791	2.0678544354887	892.2	516.4	5.6420581655481	0.095652173913043
17.4077216721562	18.3676540986853	0.959932426529122	650.3	402.3	0.230683090705486	-2.38737758433079
18.3896525501259	18.703630447977	0.313977897851146	746.3	507	2.38340807174888	-0.108813928182807
18.9736114429325	19.2595913116747	0.285979868742288	1080.5	560.2	9.70264317180617	1.03991370010788
19.2795899038974	19.5435713211846	0.263981417287141	992.3	617.6	7.82888888888889	2.28324324324324
19.5775689279617	19.9335438694616	0.355974941499881	735.9	449.4	2.15263748597082	-1.36532170119956
19.9535424616843	20.0795335926741	0.12599113098986	766.2	517.4	2.83595505617978	0.117903930131004
20.3395152915255	20.7814841795698	0.441968888044357	1260.1	485.7	13.2926045016077	-0.560170394036209
20.8174816455648	21.1854557424012	0.367974096836406	1092.4	568.2	9.9647577092511	1.21251348435815
21.2234530676142	21.4994336402524	0.275980572638218	871.6	477.3	5.18701007838746	-0.755168661588683
21.521432091693	22.167386620371	0.645954528677976	906.4	554.9	5.95307262569832	0.931596091205211
22.1813856349254	22.6733510035338	0.491965368608362	957.4	534.7	7.07692307692308	0.492942453854507
22.6933495957419	23.0853220032513	0.391972407509456	852.3	500.5	4.75475923852184	-0.250272034820457
23.1053205954595	23.4012997603204	0.29597916486091	858.8	590.5	4.89485458612975	1.70652173913043
23.4212983525285	23.861267381355	0.439969028826454	765.4	649.8	2.80851063829787	2.99239956568947
23.9012645658004	23.9192632987906	0.017998732990236	577.5	603.2	-1.39508928571429	1.97830802603037
24.0032573861172	24.1972437306467	0.193986344529549	669	632	0.64804469273743	2.60021668472373
24.215242463637	24.4432264149436	0.227983951306669	772.8	697.6	2.96759776536313	4.00863930885529
24.4672247256021	24.8831954437701	0.415970718167955	667.1	798.1	0.603563474387528	6.13948497854077
24.9071937544286	25.483153210349	0.575959455920383	704.3	544.5	1.44170403587444	0.706521739130435
25.507151521022	25.9371212537299	0.429969732707832	654.1	583.3	0.315083798882682	1.54663774403471
25.9551199867346	26.0091161857199	0.05399619898526	675.5	451.9	0.795964125560538	-1.30936819172113
26.0671121031555	26.2830968991257	0.215984795970144	691.3	441.2	1.15022421524664	-1.54248366013072
26.3270938020069	27.0350439665854	0.707950164578506	862.3	564.6	4.97872340425532	1.14472252448313
27.0550425587935	27.0950397432389	0.039997184445383	774.5	512.7	3.01569506726457	0.0152505446623104
27.4450151070851	27.6150031409416	0.169988033856498	930.3	373.3	6.47991071428571	-3.00867678958785
27.6370015923821	28.0469727328818	0.409971140499692	805.7	469.5	3.70693512304251	-0.923913043478261
28.0649714658866	28.7329244460052	0.667952980118571	783.1	450.4	3.20492721164614	-1.34058759521219
28.7449236013417	29.0529019215246	0.307978320182883	774.3	452.7	3.01121076233184	-1.2905331882481
29.066900936079	29.5428674309005	0.475966494821478	800.8	499.9	3.60538116591928	-0.263616557734205
29.5868643337817	29.7728512414251	0.185986907643382	355.9	305.2	-6.22343921139102	-4.44253490870032
29.7928498336332	30.1368256198111	0.343975786177907	273.9	255.3	-7.92424242424242	-5.47334754797441
30.1488247751477	30.6407901437415	0.49196536859381	296.5	283.6	-7.45928338762215	-4.88034188034188
30.6787874689544	30.8207774737166	0.141990004762192	595.7	368.2	-0.98663697104677	-3.11592632719393
30.8627745173799	31.1347553715532	0.271980854173307	351.9	287.6	-6.29726775956284	-4.81545064377682
31.1547539637759	31.4187353810776	0.263981417301693	429.3	307.7	-4.64096916299559	-4.39354838709677
31.4547328470726	31.676717220711	0.221984373638406	709.5	396.5	1.55480984340045	-2.51086956521739
31.8907021574487	32.7606409189975	0.869938761548838	742.7	373.4	2.29753914988814	-3.01304347826087
32.7786396520023	33.3066024865911	0.527962834588834	726.8	391	1.94618834080717	-2.63616557734205
33.3306007972496	33.6385791174325	0.307978320182883	679.2	520.7	0.87695749440716	0.18913043478261
33.6585777096552	33.9205592677245	0.261981558069238	712.3	440.3	1.61926091825308	-1.56039173014146
33.9365581414968	34.1105458938036	0.173987752306857	655.3	436.3	0.34228187919463	-1.64565217391304
34.1285446268084	34.3845266072094	0.255981980400975	696.8	384.7	1.27069351230425	-2.76739130434783
34.4085249178825	34.8124964807139	0.40397156283143	738	498.5	2.19484882418813	-0.293478260869565
34.8364947913724	35.1784707183178	0.341975926945452	768.6	356.3	2.88017917133259	-3.38846572361262
35.2144681843129	35.4324528395155	0.217984655202599	677.2	544.1	0.832214765100672	0.697826086956522
35.4764497423967	35.7264321451439	0.249982402747264	739.4	661.2	2.22122905027933	3.22594594594595
35.7644294703568	36.0704079313073	0.305978460950428	587.4	459.1	-1.17541899441341	-1.14875135722041
36.0944062419803	36.5543738630149	0.459967621034593	589.8	599.4	-1.11804008908686	1.89177489177489
36.8163554210987	37.3463181149054	0.529962693806738	571.7	524.9	-1.52115812917595	0.2795232936078
37.3663167071281	38.0842661678107	0.717949460682576	552.6	568.9	-1.94222222222222	1.23160173160173
38.1022649008009	38.9362061963548	0.833941295553814	596.2	587.6	-0.978770949720669	1.64169381107492
38.9582046477954	39.1401918369884	0.181987189193023	678.3	641	0.858744394618833	2.80434782608696
39.1761893029834	39.4921670600525	0.315977757069049	667.4	390.8	0.614349775784753	-2.63764961915125
39.5341641037157	39.9921318655324	0.45796776181669	270.6	303.3	-8.01301518438178	-4.45940170940171
40.0361287684136	40.3721051177054	0.335976349291741	494.1	610.6	-3.23862375138735	2.13189189189189
40.3981032875963	40.7180807631012	0.319977475504857	521.4	410.2	-2.63555555555556	-2.20824295010846
40.7300799184377	40.9940613357248	0.263981417287141	494.7	440.2	-3.22888888888889	-1.55748373101952
41.0200595056158	41.2420438792542	0.221984373638406	460.6	624	-3.9646408839779	2.41379310344828
41.2800412044671	41.5240240295461	0.243982825079001	738.3	690.4	2.1917502787068	3.85313174946004
41.5400229033185	41.7460084031845	0.205985499866074	794.6	714.3	3.44320712694878	4.3505376344086
41.7780061507292	42.0819847524617	0.303978601732524	787.6	365.9	3.3057110862262	-3.17608695652174
42.3039691261001	42.4739571599712	0.16998803387105	787.2	325	3.29675251959687	-4.06080347448426
42.4959556114118	43.0039198537779	0.507964242366143	895.7	455.3	5.71396648044693	-1.23260869565217
43.0259183052185	43.2139050720798	0.187986766861286	828.7	540.2	4.22147651006711	0.613043478260871
43.257901974961	43.4518883194905	0.193986344529549	473.2	306.7	-3.68211920529801	-4.42456896551724
43.4798863485994	43.7058704406882	0.225984092088765	214.1	307.8	-9.09071504802561	-4.31256599788807
43.7278688921288	43.9978498870842	0.269980994955404	267.1	399.9	-7.9935691318328	-2.36997885835095
44.051846086084	44.2658310228217	0.213984936737688	976	341.3	7.39273927392739	-3.66309012875536
44.3138276441532	44.6658028672173	0.351975223064073	554.3	358.5	-1.88766519823789	-3.29399141630901
44.6918010370937	45.0957725999251	0.40397156283143	680.2	490.5	0.891352549889136	-0.463362068965517
45.147768939707	45.6017369830879	0.453968043380883	1036.7	389.6	8.69956140350877	-2.62379421221865
45.6157359976423	45.6537333228553	0.0379973252129275	1074	337.5	9.47598253275109	-3.72863247863248
45.8577189634889	46.2356923564439	0.377973392955028	1068.7	277.9	9.33986928104575	-4.98085106382979
46.2536910894341	46.4596765893002	0.205985499866074	1056.1	364	9.08515283842795	-3.15565031982942
46.4836748999587	46.7776542055872	0.293979305628454	872.4	437.7	5.13024282560706	-1.59613319011815
46.8096519531318	47.0656339335474	0.255981980415527	575	581.7	-1.42857142857143	1.48931623931624
47.1116306956465	47.7155881806757	0.603957485029241	959	525.3	7.02643171806167	0.285407725321887
47.731587054448	47.8155811417746	0.0839940873265732	882.9	525	5.37389380530973	0.279569892473118
47.867577481542	48.0895618551804	0.221984373638406	531.8	1238.6	-2.28511087645195	14.3313609467456
48.1095604474031	48.2775486220416	0.167988174638595	504.5	1175.4	-2.87076271186441	13.2283150548355
48.3275451025911	48.7235172285364	0.395972125945264	754.6	431.7	2.5410199556541	-1.73060344827586
48.7415159615266	49.061493437046	0.319977475519408	722.8	462.7	1.83592017738359	-1.0625
49.0794921700362	49.3034764028926	0.22398423285631	633.1	366.7	-0.152993348115299	-3.13146551724138
49.317475417447	49.5474592279716	0.229983810524573	683.9	389.7	0.973392461197339	-2.63293864370291
49.561458242526	49.8314392374814	0.269980994955404	719.5	421.1	1.76274944567627	-1.95905172413793
49.8454382520358	50.0434243150157	0.197986062979908	746.2	459.8	2.35476718403548	-1.125
50.0574233295702	50.9253622318865	0.867938902316382	676	459.6	0.798226164079823	-1.12931034482759
50.9713589940002	51.5453185906881	0.573959596687928	218.8	716	-8.94267515923567	4.26778242677824
51.5613174644604	51.7893014157671	0.227983951306669	142.5	725.7	-10.4407135362015	4.44282744282744
51.8073001487719	51.9112928283066	0.103992679534713	256.4	722.8	-8.17039403620873	4.41928721174004
52.1632750902718	52.8912238470584	0.727948756786645	664.8	439.3	0.55111111111111	-1.57019438444924
52.9152221577169	53.3711900603303	0.455967902613338	668.8	578.7	0.639999999999999	1.4375
53.3911886525384	54.9090818019977	1.51789314945927	680.3	446.6	0.89655172413793	-1.41405405405405
54.9270805349879	55.0990684280769	0.171987893088954	683.1	482.3	0.959910913140312	-0.642857142857143
55.3950475929232	55.6150321073437	0.219984514420503	737.8	432.7	2.18303571428571	-1.71645021645022
55.6350306995664	56.5329674902096	0.897936790643143	672.4	455.9	0.721603563474387	-1.21428571428571
56.5689649562046	56.862944261833	0.293979305628454	391.3	343.5	-5.44201312910284	-3.61200428724544
56.8749434171696	57.496899635189	0.621956218019477	353.1	360	-6.25054466230937	-3.24786324786325
57.5088987905256	57.6048920331741	0.0959932426485466	357.7	392.9	-6.15703380588877	-2.55032119914347
57.6508887952732	57.7648807709265	0.113991975653335	848.4	330.3	4.64142538975501	-3.92864864864865
57.7868792223671	58.1868510667628	0.399971844395623	725.7	303.6	1.9108138238573	-4.51082251082251
58.2068496589709	58.5688241781536	0.361974519182695	726.1	377.8	1.921875	-2.91106290672451
58.5868229111438	58.7628105226831	0.175987611539313	645.6	397	0.124860646599778	-2.49187432286024
58.802807707114	59.0327915176385	0.229983810524573	368.5	379.7	-5.94091903719912	-2.83905579399142
59.0707888428515	59.3047723718264	0.233983528974932	663.1	348.9	0.515050167224081	-3.53030303030303
59.3427696970393	59.826735628747	0.483965931707644	598.9	722.5	-0.91029900332226	4.50749464668094
59.8487340801876	60.4886890312118	0.639954951024265	467.4	721.2	-3.78924259055983	4.46055437100213
60.5126873418703	60.740671293177	0.227983951306669	606.2	733.6	-0.74861572535991	4.74010695187166
60.9726549629195	61.1426429967905	0.16998803387105	589.7	617.6	-1.11529933481153	2.26852846401719
61.1586418705629	61.9025895011218	0.743947630558978	600.7	671.1	-0.871396895787139	3.42150537634409
61.9225880933445	62.3065610639533	0.383972970608738	505.5	749.2	-2.96582138919515	5.06837606837607
62.3285595153939	62.5985405103638	0.269980994969956	633.1	749.9	-0.152993348115299	5.09421841541756
62.6205389618044	62.7805276995568	0.159988737752428	602	695.3	-0.842572062084257	3.94193548387097
62.8285243208884	64.5124057857538	1.68388146486541	728.7	351	1.97770345596433	-3.48862405200433
64.5784011400756	64.8343831204911	0.255981980415527	355.3	311.6	-6.20937840785169	-4.28205128205128
64.8823797418227	65.1183631300009	0.235983388178283	740.3	299.9	2.23385300668151	-4.58099352051836
65.1483610183423	65.532333988951	0.383972970608738	726.1	443.7	1.92402234636872	-1.48156182212581
65.7963154062381	66.1022938672031	0.30597846096498	990.5	396.8	7.76301218161683	-2.48812095032397
66.1262921778616	66.9362351627569	0.809942984895315	1036	561.2	8.73208379272326	1.06034482758621
66.972232628752	67.2302144683708	0.257981839618878	783.4	372.5	3.19732441471572	-3.01948051948052
67.2482132013756	67.4801968711181	0.231983669742476	720	392.3	1.78173719376392	-2.59090909090909
67.5261936332172	67.7741761767466	0.247982543529361	1002.2	488.1	8.00441988950276	-0.51564185544768
67.8081737835237	68.3681343656572	0.559960582133499	734.7	353.4	2.11383928571429	-3.44034707158351
68.4061316908846	68.6341156421768	0.227983951292117	936	474.1	6.58509454949944	-0.821235102925243
68.6721129673897	68.958092836132	0.285979868742288	1149.2	630.2	11.0816104461371	2.52294557097119
69.2040755204289	69.7040403259234	0.499964805494528	742.4	310.9	2.28316610925307	-4.35281385281385
69.7200391996957	69.9860204762153	0.265981276519597	732.5	369.6	2.06473214285714	-3.08893709327549
70.0300173790965	70.323996684725	0.293979305628454	304.1	311.4	-7.27843986998917	-4.2771855010661
70.3419954177152	70.7939636018782	0.451968184162979	335.1	394.9	-6.63547334058759	-2.50213675213675
70.8499596600959	71.2059346015958	0.355974941499881	765.8	283	2.80178173719376	-4.94600431965443
71.2199336161502	71.4899146111056	0.269980994955404	736.7	321.9	2.15848214285714	-4.11471861471861
71.5339115139868	71.8198913827291	0.285979868742288	334.9	323.9	-6.64705882352941	-4.02352941176471
71.8618884263924	72.5918370423969	0.729948616004549	736.4	338	2.14938684503902	-3.76623376623377
72.6398336637285	72.8778169111392	0.237983247410739	316.6	320	-7.00758396533044	-4.09381663113006
73.1038010032134	73.2877880516389	0.183987048425479	777.7	288.8	3.06681514476615	-4.8207343412527
73.3017870661934	73.4917736922725	0.18998662607919	739	348.3	2.20489977728285	-3.54329004329004
73.541770172822	73.8157508862278	0.273980713405763	1163.8	639.1	11.3622559652928	2.70713525026624
73.8637475075593	74.3337144247125	0.469966917153215	753.6	395.8	2.53571428571429	-2.51787648970748
74.357712735371	74.6796900701083	0.321977334737312	802.9	258	3.62806236080178	-5.48596112311015
74.6936890846628	75.2336510745881	0.539961989925359	763.8	262.6	2.75723830734966	-5.3866090712743
75.2496499483605	76.151586457454	0.901936509093503	805.8	258.6	3.68854282536151	-5.46709816612729
76.2035827972213	76.4155678747557	0.211985077534337	773.4	268.8	2.96774193548387	-5.2470334412082
76.4295668893101	77.0215252190028	0.591958329692716	744.7	330.8	2.33444816053512	-3.92207792207792
77.0335243743248	77.2975057916265	0.263981417301693	748	396	2.41071428571429	-2.51082251082251
77.5054911507104	77.6974776360221	0.191986485311645	1193.8	560.3	12.0130151843818	1.03205128205128
77.7334751020171	77.9514597572052	0.217984655188047	982.1	274.7	7.55187637969095	-5.10322580645161
77.9934568008684	78.2654376550418	0.271980854173307	553.9	270.1	-1.90486725663717	-5.20215053763441
78.2894359657148	78.9073924652839	0.617956499569118	734.9	300.5	2.11358574610245	-4.56803455723542
78.9553890866155	79.1893726155904	0.233983528974932	439.7	282.1	-4.41189427312775	-4.93877551020408
79.2173706446847	79.7273347462833	0.509964101598598	727.3	276.5	1.94648829431438	-5.09189189189189
79.773331508397	79.9993156004712	0.225984092074214	314.1	270.5	-7.0770901194354	-5.14925373134328
80.0473122218027	80.1353060275651	0.0879938057623804	767.2	313.2	2.83296213808463	-4.29837837837838
80.2033012411048	80.4312851924115	0.227983951306669	1240.7	598.6	12.9182795698925	1.84059511158342
80.479281813743	80.7492628086984	0.269980994955404	918.9	401.4	6.20467185761958	-2.39653304442037
81.0692402842033	81.1812324006387	0.111992116435431	986.7	445.5	7.67884828349945	-1.43783783783784
81.2132301481834	81.4552131140445	0.241982965861098	1207.6	578.1	12.2990249187432	1.41088580576307
