start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0934262417722493	0.325409909826703	0.231983668054454	504	510	-3.26530612244898	-0.0467289719626168
0.347408361034468	1.41933289624285	1.07192453520838	611.9	511.2	-0.677925211097709	-0.0187353629976583
1.57732177374419	2.23527545295656	0.657953679212369	625.9	504.1	-0.340168878166466	-0.185011709601873
2.28127221472096	2.48125813552178	0.199985920800827	694.4	269.7	1.30299401197605	-5.58938869665513
2.51525574200787	2.69724292983301	0.181987187825143	640.1	579.2	0.00241254523522371	1.57377049180328
2.72524095873814	3.04121871350799	0.315977754769847	523.2	442.4	-2.79760479041916	-1.61860465116279
3.06321716483217	3.39719365246128	0.333976487629116	507.1	381.6	-3.17942583732057	-3.02552204176334
3.42319182213396	3.77516704273876	0.3519752206048	660.4	378	0.49156626506024	-3.11990686845169
3.80116521241143	4.06514662783593	0.263981415424496	517.3	343.5	-2.93540669856459	-3.90046296296296
4.08514521981124	4.29713029589038	0.211985076079145	605.9	318.9	-0.817745803357315	-4.46990740740741
4.31112931028474	4.34912663523573	0.0379973249509931	601.5	261.1	-0.922155688622755	-5.78777393310265
4.4131221298594	4.45311931404285	0.0399971841834486	598.2	261.7	-0.999999999999999	-5.75402298850575
4.57511072570924	5.34305666130967	0.767945935600437	606.2	214.9	-0.805721096543503	-6.78310502283105
5.37905412714463	5.57704018859658	0.197986061451957	918	280.6	6.60332541567696	-5.31954022988506
5.61103779519908	5.97301231173333	0.361974516534247	692.1	352.7	1.25240384615385	-3.70034843205575
5.99501076305751	6.16299893648829	0.167988173430786	706.1	253.7	1.58133971291866	-5.94476409666283
6.20499597978778	6.42098077421542	0.215984794427641	897.3	650.2	6.17767106842737	3.2327485380117
6.4549783807015	6.64496500545647	0.189986624754965	780.7	429.7	3.39855072463768	-1.92740046838408
6.68496218963992	6.86894923669752	0.183987047057599	413.4	517.7	-5.42105263157895	0.133022170361728
6.8989471248351	7.12493121519219	0.225984090357088	481.4	294.9	-3.78520286396181	-5.0080738177624
7.17092797695659	7.31691769917961	0.145989722223021	683.5	720.8	1.05326876513317	4.90140845070422
7.49090545019135	7.9868705336703	0.49596508347895	645.1	375.7	0.123039806996382	-3.17345750873108
8.00886898487806	8.2708505410701	0.26198155619204	579.3	279.4	-1.45738295318127	-5.37803468208093
8.53083223802969	8.80281309026759	0.271980852237903	568.6	219.7	-1.70609318996416	-6.69644902634593
8.85080971126445	9.0367966175545	0.185986906290054	647.4	750.1	0.178960096735187	5.58264947245018
9.07679380173795	9.30277789221145	0.225984090473503	676.2	362	0.873341375150785	-3.4965034965035
9.32677620265167	9.72474818490446	0.397971982252784	580.9	275	-1.41726618705036	-5.47344110854504
9.75074635469355	9.86273847031407	0.111992115620524	429.1	429.4	-5.05149700598802	-1.91869918699187
9.88073720317334	9.91073509119451	0.0299978880211711	429.9	434	-5.02631578947368	-1.81818181818182
10.1127208712278	10.1647172105731	0.0519963393453509	901.3	367.2	6.2511961722488	-3.35962877030162
10.2007146762917	10.9206639910117	0.719949314719997	530.4	289.9	-2.62200956937799	-5.12341407151096
