start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.168933459208347	0.37291909835767	0.203985639149323	461.7	570.5	-4.15617715617716	1.32352941176471
0.390917831216939	0.524908398161642	0.133990566944703	486	489.2	-3.58974358974359	-0.514672686230249
0.556906145415269	0.924880239646882	0.367974094231613	697.2	709.2	1.33488914819137	4.45649717514124
0.956877986900508	1.10486756835598	0.147989581455477	515	485.2	-2.92056074766355	-0.605649717514125
1.13886517484207	1.62683082150761	0.487965646665543	690.8	730.9	1.18691588785047	4.94130925507901
1.65682870952878	2.12679562333506	0.469966913806275	506.4	621.3	-3.12514619883041	2.47565118912797
2.15079393377528	2.19479083642364	0.0439969026483595	177.4	565.1	-10.5136363636364	1.18526785714286
2.2127895692829	2.39077703875955	0.177987469476648	114.8	563.5	-11.8288288288288	1.14444444444444
2.42877436371055	2.56076507130638	0.131990707595833	496.7	520	-3.3481308411215	0.180995475113122
2.75475141452625	2.78674916177988	0.0319977472536266	600.2	475.5	-0.92882147024504	-0.822998872604284
2.80474789463915	2.83874550124165	0.0339976066024974	591.9	621.8	-1.12514619883041	2.48697621744054
2.86274381168187	3.49069960287306	0.627955791191198	687.5	723.8	1.10981308411215	4.7864406779661
3.53269664617255	3.65268819860648	0.11999155243393	294	591.8	-7.97235023041475	1.79325842696629
3.68268608674407	4.00466341909487	0.321977332350798	86.6	554.4	-12.4219977553311	0.940133037694013
4.05266004009172	4.22464793198742	0.171987891895697	662.3	537.8	0.521637426900584	0.584371460928651
4.2586455384735	4.58662244852167	0.327976910048164	941.5	548.8	6.93103448275862	0.826038159371492
4.63861878786702	4.81060667976271	0.171987891895697	702.4	-69.2	1.41176470588235	-12.3266171792153
4.83060527185444	5.06258893990889	0.231983668054454	633.2	-123.7	-0.153153153153152	-13.3410283315845
5.23857655015308	5.26057500147726	0.0219984513241798	535.6	473.6	-2.44210526315789	-0.867796610169491
5.27857373433653	5.43656261172146	0.157988877384923	526.6	601.3	-2.64953271028037	2.02036199095023
5.45656120381318	6.76646898465697	1.30990778084379	579.5	574.5	-1.41520467836257	1.41402714932127
6.80046659114305	6.98245377908461	0.181987187941559	796.2	343.6	3.61993047508691	-3.77155655095185
6.99645279347897	7.14444237493444	0.147989581455477	744.8	339.4	2.42873696407879	-3.86129753914989
7.18043984065298	7.42042294552084	0.239983104867861	547.7	582.6	-2.15402567094516	1.5954802259887
7.44442125596106	7.58041168213822	0.135990426177159	703.7	559.3	1.48831775700935	1.07013574660633
7.75639929238241	7.7983963356819	0.0419970432994887	838	396.5	4.48979591836735	-2.56952169076752
7.81639506854117	7.8443930974463	0.0279980289051309	827.1	392.9	4.33101851851852	-2.67040358744395
7.87239112635143	8.12437338649761	0.251982260146178	799.8	608.8	3.72060535506403	2.18757062146893
8.1503715562867	8.37835550587624	0.227983949589543	933.2	526.2	6.76355247981546	0.319819819819821
8.40035395720042	8.78832664340734	0.387972686206922	1027.2	469.3	8.83010262257697	-0.955257270693512
8.89631904067937	8.93031664716545	0.0339976064860821	840.9	356.4	4.63972286374134	-3.47321428571429
9.03630918520503	9.11030397587456	0.0739947906695306	532.5	327	-2.49130938586327	-4.1340782122905
9.15230101917405	9.24229468347039	0.0899936642963439	520.9	323.8	-2.76655052264808	-4.20558659217877
9.27629229007289	9.5182752541732	0.241982964100316	846.9	339.3	4.76728110599078	-3.84632516703786
9.55227286065929	9.7402596261818	0.18798676552251	1112.9	480.6	10.6031390134529	-0.695459579180509
9.86825061542913	9.91424737719353	0.0459967617643997	493.2	238.3	-3.40208574739282	-6.08222222222222
9.9322461100528	10.0822355506243	0.149989440571517	480.6	313.6	-3.6983758700696	-4.42857142857143
10.1242325940402	10.3122193595627	0.18798676552251	964.3	392.1	7.39566704675028	-2.67037861915367
10.3502166845137	10.5722010565223	0.221984372008592	546.7	597.1	-2.18245614035088	1.92533936651584
10.6121982407058	10.7941854285309	0.181987187825143	869.4	361.4	5.28571428571429	-3.36160714285714
10.8241833166685	11.0601667030714	0.23598338640295	605.4	318.1	-0.804651162790698	-4.33780760626398
11.0881647319766	11.434140374884	0.345975642907433	829.6	321.3	4.37875288683603	-4.25669642857143
11.4761374182999	11.6501251693117	0.173987751011737	543.5	585.7	-2.25995316159251	1.67120181405896
11.6941220718436	11.886108555831	0.191986483987421	1034	485.1	8.93424036281179	-0.599777034559643
11.9261057400145	12.1120926463045	0.185986906290054	534.1	510	-2.47719298245614	-0.0452488687782805
12.1580894080689	12.3260775814997	0.167988173430786	1051.8	479.7	9.32729331823329	-0.720178372352286
12.3760740616126	12.5320630798815	0.155989018268883	261.2	535.7	-8.69804822043628	0.531986531986533
12.5600611087866	12.9720321054338	0.411970996647142	103.6	567.1	-12.0947012401353	1.2258064516129
13.028028163244	13.2380133800907	0.20998521684669	809	561.5	3.93480791618161	1.11990950226244
13.2720109865768	13.3900026798947	0.11799169331789	1107.6	518.2	10.5315315315315	0.137777777777779
13.5519912756281	13.5919884598115	0.0399971841834486	771.3	454.7	3.05704307334109	-1.29199549041714
13.6079873334384	13.6419849399244	0.0339976064860821	773.5	563.4	3.11915887850467	1.16421291053228
13.6759825465269	14.4339291860815	0.757946639554575	484.9	595.4	-3.6280701754386	1.89115646258503
14.6959107422736	14.8139024355914	0.11799169331789	1157.4	1159.4	11.3092896174863	13.7306468716861
14.8279014499858	15.0058889194624	0.177987469476648	1108.2	1155.7	10.3469613259669	13.7542735042735
15.2038749810308	15.2438721652143	0.0399971841834486	426.2	227.9	-4.94907407407407	-6.29933481152993
15.2598710388411	15.3778627320426	0.117991693201475	415.1	302.2	-5.21809744779582	-4.68826815642458
15.3998611833667	15.6178458369104	0.217984653543681	332.5	264.8	-7.0852534562212	-5.49333333333333
15.6398442882346	15.9798203535611	0.339976065326482	455.7	249.3	-4.27610208816705	-5.85730211817168
16.0018188047688	16.4637862817617	0.461967476992868	525.6	277.7	-2.66356228172293	-5.24161073825503
16.4797851553885	16.8277606575284	0.347975502139889	582.3	270.3	-1.34498834498835	-5.40715883668904
16.8457593903877	17.0977416505339	0.251982260146178	643.9	258.7	0.0909090909090904	-5.66033519553073
17.1417385530658	17.2897281344049	0.147989581339061	371.1	557	-6.26806526806527	1.02040816326531
17.3277254593559	17.5317110985052	0.203985639149323	592.7	284.1	-1.10385064177363	-5.10414333706607
17.5497098313645	17.7416963153519	0.191986483987421	638.9	259.6	-0.0256410256410262	-5.64653243847875
17.7676944850245	17.9276832216419	0.159988736617379	473	279	-3.88372093023256	-5.21252796420582
18.1236694239778	18.153667311999	0.0299978880211711	392.5	467.1	-5.78271028037383	-1.0158371040724
18.1736659040907	18.2536602724576	0.0799943683668971	399.1	550.7	-5.6285046728972	0.877551020408164
18.2876578789437	18.5696380272275	0.281980148283765	575.2	276.8	-1.512252042007	-5.26763717805151
18.5996359153651	18.7796232439578	0.179987328592688	549.9	514	-2.12	0.0455062571103527
18.8136208505603	19.2275917064399	0.413970855879597	356.6	257	-6.54503464203233	-5.67296996662959
19.2615893130424	19.6275635479251	0.365974234882742	579.7	507.8	-1.4171562867215	-0.0954545454545452
19.6595612952951	19.9155432737898	0.255981978494674	334.5	436.6	-7.08816705336427	-1.7020316027088
19.9475410211599	20.199523281306	0.251982260146178	595.5	526.8	-1.04705882352941	0.337129840546696
20.2335208877921	20.4435061046388	0.20998521684669	426.1	294.1	-4.97441860465116	-4.87472035794183
20.6074945596047	20.6334927292774	0.0259981696726754	598.5	407.7	-0.974178403755869	-2.36507936507937
20.6514914621366	20.7534842817113	0.101992819574662	595	539.7	-1.05882352941176	0.630979498861049
20.7694831554545	20.9894676682306	0.219984512776136	543.8	545	-2.26352941176471	0.751708428246014
21.0194655563682	21.3554419032298	0.335976346861571	752.6	464.1	2.63700234192037	-1.08616780045351
21.3834399321349	22.4833624962484	1.09992256411351	611.6	579.8	-0.667450058754406	1.54266211604095
22.5153602435021	22.7153461643029	0.199985920800827	396.1	467	-5.69194865810968	-1.01809954751131
22.7513436300214	22.8293381391559	0.0779945091344416	753.3	474.3	2.64719626168224	-0.852941176470588
