start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.354601097162231	0.548587714030873	0.193986616868642	304.2	396.2	-6.75653923541247	-2.29080118694362
0.564586610256811	1.6885090709111	1.12392246065428	298.8	338.1	-6.87903225806452	-3.44015825914936
1.89649472197925	1.94249154865975	0.0459968266804935	395.7	821.6	-4.90562248995984	5.98839458413927
1.96049030692666	1.99448796143406	0.0339976545074023	383.5	670.7	-5.19230769230769	3.11787819253438
2.13447830350196	2.16647609598294	0.0319977924809791	486.6	664.7	-3.13061224489796	3.02376237623762
2.17847526815603	2.4924536068138	0.313978338657762	609	688.9	-0.635245901639344	3.50992063492063
2.5524494676938	3.04041580292687	0.487966335233068	196.4	378.3	-8.88088088088088	-2.63448275862069
3.07041373336688	3.43838834681083	0.367974613443948	138.6	516.9	-9.87980295566502	0.0957031249999996
3.45638710507774	5.0562767287629	1.59988962368516	124.4	426.4	-10.1696252465483	-1.6767874632713
5.07227562500339	10.6598901357356	5.58761451073224	37.4	395.3	-11.8272816486752	-2.28599412340842
10.6738891699497	11.1078592303675	0.433970060417778	81.5	468.1	-11.0813492063492	-0.862475442043222
11.1318575747282	11.1718548153149	0.039997240586672	288.3	908	-7.06934673366834	7.72682926829268
11.2038526077959	11.2998459852097	0.0959933774138335	436.2	1098.4	-4.10887096774194	11.2552783109405
11.3158448814502	11.3918396385707	0.0759947571204975	576.2	1218.6	-1.28112449799197	13.3195098963242
11.4078385348112	11.4998321881721	0.0919936533609871	800.6	1326.6	3.19601990049751	15.0712303422757
11.5298301186122	11.6938188050408	0.163988686428638	1241	1431.6	11.4585319351764	16.4802867383513
12.8577385062817	13.0657241573645	0.207985651082709	48.1	830.5	-11.5718475073314	6.13680154142582
17.2734338676528	17.5614139999234	0.287980132270604	-336.7	429.2	-18.2050326188257	-1.60309777347531
17.5754130341375	17.7733993750589	0.197986340921489	-249	360.9	-16.8690702087287	-2.93968871595331
18.0093830945552	18.2893637787056	0.27998068415036	-109.3	376.8	-14.6777668952008	-2.65880039331367
18.3053626749461	18.6833365985367	0.377973923590616	540.5	261.7	-2.01417004048583	-4.9613478691774
18.7213339770969	19.1613036236085	0.439969646511599	309.8	271.3	-6.59081836327345	-4.70576735092864
19.3292920341046	19.4652826521051	0.135990618000505	463.6	364.8	-3.56363636363636	-2.89763779527559
19.4972804445861	19.7052660956688	0.207985651082709	711.7	426.3	1.46028513238289	-1.69200394866732
19.9512491253117	20.0032455380715	0.0519964127597632	1104.9	916.3	9.15157480314961	7.67172675521821
20.2752267741016	21.3371535118349	1.0619267377333	783.3	190.7	2.92747701736466	-6.36237623762376
21.3551522701018	21.5271404046362	0.171988134534331	672.2	216.8	0.659160696008189	-5.85133795837463
21.5611380591436	21.8651170876401	0.303979028496542	418.5	273.7	-4.49290060851927	-4.71414441147379
21.9051143282413	22.0891016349633	0.183987306721974	749.9	208.9	2.25204918032787	-6.01986097318769
22.1091002552566	22.2990871480724	0.189986892815796	801.8	211.7	3.3121801432958	-5.95833333333333
22.3130861822719	22.7310573464638	0.41797116419184	844.5	207.3	4.1734693877551	-6.02769535113749
22.7830537592381	23.0590347193211	0.275980960082961	416.9	263.6	-4.50252270433905	-4.88976377952756
23.1010318219342	23.6509938800882	0.549962058154051	868.2	211.7	4.64765784114053	-5.93478260869565
23.7069900169154	24.6249266885134	0.917936671598	263	309.1	-7.49502982107356	-3.96676441837732
24.6909221354872	24.910906958743	0.2199848232558	538.3	222.9	-2.06917599186165	-5.70779861796644
24.9369051651302	25.3788746736682	0.441969508538023	695	233	1.12359550561798	-5.51928783382789
25.6528557717247	26.7887774045375	1.13592163281282	896.9	183	5.2375127420999	-6.5084075173096
26.8027764387516	28.4806606815982	1.67788424284663	841.5	165.3	4.11644535240041	-6.86534653465347
28.5566554387187	29.5505868674372	0.993931428718497	182.5	634.2	-9.14085914085914	2.39842983316978
33.8462905070483	34.5422424933495	0.695951986301225	-173.6	636	-15.890625	2.43614931237721
34.5602412516164	35.3001902025717	0.739948950955295	229.3	421.2	-8.28024193548387	-1.82329317269076
35.3441871672258	35.7461594351771	0.401972267951351	0.2	388.7	-12.7196819085487	-2.45862412761715
35.9921424648055	36.1301329448615	0.137990480056033	346.9	733.2	-6.03707518022657	4.43731193580742
36.1461318410875	36.5481041090388	0.401972267951351	473.1	749.8	-3.466251298027	4.78470824949698
40.7578136813681	40.7978109219694	0.0399972406012239	83	898.5	-11.5560165975104	7.91197543500512
40.8838049892365	40.991797538838	0.107992549601477	253.4	509.6	-8.21679064824655	-0.05020920502092
41.0177957452252	41.189783879774	0.171988134548883	329.3	322.7	-6.63180362860192	-3.95611285266458
41.2037829139736	41.8317395912745	0.627956677300972	396.4	295.5	-5.19402985074627	-4.5010395010395
41.847738487515	42.1877150325454	0.339976545030368	442.7	358.9	-4.20234291799787	-3.17964693665628
42.443697372335	42.5496900598955	0.105992687560502	545	470	-2.03426124197002	-0.874089490114464
42.5676888181624	42.8136718478199	0.245983029657509	495.2	460	-3.09071504802561	-1.08108108108108
42.8396700541925	43.5196231442678	0.679953090075287	661.8	523.8	0.469827586206896	0.246861924686192
43.7556068637641	44.5075549868925	0.751948123128386	685.6	541.2	0.983818770226538	0.611518324607331
44.5255537451594	46.3674266744347	1.84187292927527	809.8	410	3.63597430406852	-2.12278876170656
48.2452971202292	48.2812946367631	0.0359975165338255	120.1	761.5	-10.5670731707317	5.00501504513541
48.29929339503	49.4212159936433	1.12192259861331	311.1	566.9	-6.80952380952381	1.11021233569262
54.3428764485143	54.5028654108901	0.159988962375792	-62.2	400.1	-13.9325396825397	-2.22686567164179
54.5448625135032	54.9528343675483	0.407971854045172	291.3	380.5	-7.25702393340271	-2.68367346938776
54.9688332637888	55.3388077392592	0.369974475470372	420	441.1	-4.6267087276551	-1.45734840698869
55.3648059456464	55.4208020824735	0.0559961368271615	501.3	676	-2.92616033755274	3.36410256410256
55.4727984952478	55.6487863538496	0.175987858601729	465.5	397	-3.68532206969377	-2.36625514403292
55.9047686936392	58.6025825715915	2.69781387795229	635.7	469.5	-0.0913921360255038	-0.876288659793814
58.6145817437646	58.6945762249525	0.0799944811878959	736.1	714.3	2.04250797024442	4.15827338129496
67.161992058318	67.1699915064382	0.00799944812024478	981.4	1314.8	7.08298755186722	15.6186770428016
67.2479861255997	67.5259669477091	0.277980822109384	663.5	622.6	0.508658008658009	2.31138975966562
67.5499652920553	68.2519168644649	0.701951572409598	936.2	435.4	6.32905982905983	-1.59251559251559
68.4559027914802	68.5898935474543	0.133990755974082	877.6	470.7	5.03389830508475	-0.851546391752578
68.6118920297886	68.6698880286422	0.0579959988535848	763.8	452.3	2.6228813559322	-1.22839506172839
68.6918865109765	68.9418692646723	0.249982753695804	611.7	430.9	-0.598308668076109	-1.66358974358974
68.9538684368454	70.0237946226989	1.06992618585355	523.7	452.3	-2.44584647739222	-1.21961184882533
70.0377936568984	70.2057820673945	0.167988410496037	536.9	461.2	-2.17281348788198	-1.03991811668373
70.2257806876878	70.6897486785456	0.463967990857782	674.6	499.5	0.732275132275133	-0.256410256410256
70.9197328119626	71.2797079772863	0.359975165323704	672.3	474.6	0.684322033898304	-0.767967145790554
71.3357041141135	72.2896383022453	0.953934188131825	69.5	401.7	-11.5955284552846	-2.21931589537223
72.3116367845651	73.1715774572949	0.859940672729863	-186.1	598.7	-15.9941916747338	1.69667318982388
73.185576491509	73.2555716625502	0.0699951710412279	-45.8	605.5	-13.39453125	1.8351324828263
73.2835697309492	73.3595644880843	0.0759947571350494	-20.7	548.1	-12.9169110459433	0.709233791748527
73.3935621425771	73.6035476557008	0.209985513123684	11.5	521.7	-12.4826216484608	0.192460317460318
73.6215464139677	73.6935414470354	0.0719950330676511	204.4	555.4	-8.88979591836735	0.873239436619718
73.7075404812349	74.7774666670739	1.06992618583899	640.1	457.9	0.00208550573514125	-1.09847715736041
81.5230012929533	81.7769837707165	0.253982477763202	81.1	1044.6	-11.452868852459	10.609561752988
81.7989822530362	81.9609710774384	0.161988824402215	81.5	672.7	-11.5154639175258	3.29303278688525
81.9789698357054	82.0749632131337	0.0959933774283854	154.3	577.5	-10.1823899371069	1.35751295336788
82.0949618334271	82.1749563146004	0.079994481173344	219.9	530.9	-8.8816067653277	0.39375
82.2109538311342	82.6829212701268	0.471967438992579	31.2	397.9	-12.4882051282051	-2.33572159672467
82.9529026441305	84.8667706064589	1.91386796232837	66.9	461.3	-11.7679671457906	-1.0273556231003
84.892768812846	84.9667637079401	0.0739948950940743	295	892.2	-7.13547052740434	7.62688064192578
93.4741767819069	93.6561642266024	0.181987444695551	472.8	931	-3.68281938325991	8.8771186440678
94.8420824101631	94.9360759255505	0.0939935153874103	352	456.6	-6.03141361256545	-1.13408393039918
94.9740733041108	95.1700597830204	0.195986478909617	164.8	405.5	-9.72773797338792	-2.15151515151515
95.1900584033137	95.3420479175547	0.151989514240995	280.5	364.2	-7.435367114788	-2.99797160243408
95.3980440543819	95.6860241866525	0.287980132270604	692.7	485.1	1.1129883843717	-0.550665301944728
95.702023082893	95.7760179779871	0.0739948950940743	593.7	449.5	-0.974736842105262	-1.27681307456588
96.083996730551	96.1819899699913	0.0979932394402567	99.3	459.6	-10.9232323232323	-1.048
96.2479854169796	96.5679633417167	0.319977924737032	603.3	572.3	-0.772631578947369	1.22935779816514
96.5979612721567	97.4199045663263	0.821943294169614	613	626.2	-0.569020021074816	2.33299284984678
97.6798866301688	98.2458475845488	0.565960954379989	561.6	526.7	-1.6522655426765	0.300613496932516
98.2598466187628	98.6718181968608	0.411971578098019	550.7	462.4	-1.87408184679958	-1.0112130479103
98.6858172310604	99.3117740463349	0.625956815274549	500.5	449.2	-2.89719626168224	-1.26868686868687
99.5337587316317	103.549481687078	4.01572295544611	657.7	462.6	0.369134515119918	-1.00101317122594
110.738985683536	110.932972300405	0.193986616868642	719.6	705.6	1.69002123142251	3.9672131147541
110.964970092886	111.110960021048	0.145989928161725	961.9	621.4	6.79831045406547	2.24871531346351
111.124959055247	111.494933530732	0.369974475484923	953.9	413.9	6.62935586061246	-2.01851851851852
111.506932702905	112.220883447473	0.713950744568137	971.5	374.2	6.98630136986301	-2.82666666666667
112.23888220574	112.538861510184	0.299979304443696	895.3	351.5	5.39176346356916	-3.29230769230769
112.716849230812	113.484796250181	0.767947019368876	982.8	370.5	7.23206751054852	-2.90554414784394
123.65609453278	123.800084598915	0.143990066135302	580.9	797.7	-1.30897009966777	6.10470085470086
123.820083219209	123.862080321836	0.0419971026276471	635.9	649.9	-0.0906077348066303	2.94973262032086
123.900077700397	124.040068042465	0.139990342067904	865.6	561.6	4.90968443960827	1.04973544973545
124.058066800731	124.206056590934	0.147989790202701	1016.8	459	8.03411513859275	-1.10416666666667
124.258053003694	124.366045553295	0.107992549601477	912.8	1095.8	5.67741935483871	11.560396039604
124.38804403563	124.550032860017	0.161988824387663	1107	979.7	9.52089704383282	9.21576354679803
124.970003886236	125.041998919303	0.0719950330676511	1339.4	1068.6	13.7406679764244	10.673058485139
125.297981259093	125.69395394095	0.395972681857529	1221.3	1005.3	11.5108910891089	9.48653846153846
125.757949525912	126.459901098293	0.701951572380494	1029	395.4	7.95501022494888	-2.32967032967033
126.559894199774	126.601891302402	0.0419971026276471	359.3	256.7	-5.67644084934277	-5.03550295857988
126.621889922695	126.871872676405	0.249982753710356	402.4	256.7	-4.8145896656535	-5.04047384007897
127.115855844007	127.367838459744	0.251982615736779	1023.2	385.1	7.7102615694165	-2.49557522123894
127.385837218011	127.681816798387	0.295979580376297	1089.3	389.6	9.00400801603206	-2.4
128.251777476835	128.667748778986	0.415971302150865	925.3	416.6	5.82839632277834	-1.89473684210526
128.721745053786	128.949729325162	0.227984271376044	414.5	353.2	-4.58799593082401	-3.15079365079365
128.965728221403	129.491691935182	0.525963713778765	413.7	311.8	-4.61365953109072	-3.98011928429423
129.531689175783	129.727675654678	0.195986478895065	54.5	487.9	-11.4916584887144	-0.470703125
129.741674688892	130.579616879302	0.837942190410104	17.5	540.7	-12.158203125	0.558365758754865
130.595615775528	131.117579765254	0.521963989725919	-51.9	549.1	-13.3314065510597	0.717601547388782
131.163576591949	131.329565140404	0.165988548455061	325.4	368.9	-6.37487335359676	-2.8421052631579
131.347563898671	131.493553826833	0.145989928161725	400.8	331.5	-4.87169042769857	-3.58846918489066
131.555549549739	131.747536304596	0.191986754856771	989.8	397.6	7.15337423312883	-2.27888446215139
131.767534924889	132.229503053721	0.461968128831359	1063.3	448.9	8.58620689655172	-1.253227408143
132.247501811988	132.457487325097	0.209985513109132	1102.3	512.9	9.33939393939394	0.0178041543026702
132.535481944258	132.709469940834	0.173987996575306	333.6	437.6	-6.22764227642276	-1.47912524850895
132.729468561127	133.443419305695	0.713950744568137	226.4	369.2	-8.31356783919598	-2.82213438735178
133.463417926003	133.481416684255	0.0179987582523609	279.5	365.7	-7.2901921132457	-2.89990089197225
133.585409509804	133.877389366127	0.291979856323451	1037.3	488.3	8.13306038894575	-0.472582253240279
133.893388262353	134.941315965872	1.04792770351924	1111.6	513	9.54655870445344	0.0198412698412698
134.96731417226	135.103304790275	0.135990618015057	892.6	564.9	5.19218910585817	1.05588822355289
135.165300513196	135.655266710455	0.489966197259491	244.4	350.3	-7.95975855130785	-3.19565217391304
135.673265468722	136.285223249768	0.61195778104593	129.6	318.9	-10.1169474727453	-3.78627450980392
136.43921262605	136.545205313625	0.105992687575053	883.6	978.4	4.91624621594349	8.99517839922854
136.589202278279	136.825185997775	0.235983719496289	1152.9	986.9	10.1363636363636	9.04571428571428
136.919179513163	137.061169717272	0.141990204108879	320.4	558.2	-6.48934010152284	0.916666666666668
137.073168889445	137.3071527469	0.233983857455314	165.5	386.8	-9.5281124497992	-2.47675568743818
137.333150953287	138.319082933886	0.985931980598252	552.5	274.9	-1.79856115107914	-4.74674674674675
138.343081278246	138.481071758288	0.137990480041481	421.5	280.1	-4.4912641315519	-4.638
138.501070378581	140.598925647646	2.09785526906489	429.4	420.2	-4.32	-1.83416583416583
140.62692371606	140.662921232593	0.0359975165338255	592.3	703.5	-0.98452012383901	3.8185443668993
140.676920266807	140.696918887101	0.019998620293336	520.2	730.2	-2.46248715313463	4.33366434955313
140.714917645368	140.774913506248	0.059995860880008	388.4	752.5	-5.11382113821138	4.74358974358974
140.830909643075	140.850908263368	0.019998620293336	516.7	793.2	-2.52663934426229	5.55182625863771
140.866907159609	140.922903296436	0.0559961368271615	403.8	808.5	-4.78622087132725	5.81943081452404
146.436522912074	146.510517807168	0.0739948950940743	201.5	841	-9.06928645294726	6.64646464646465
146.548515185728	146.650508149251	0.101992963522207	171.4	477.5	-9.66185567010309	-0.703363914373089
146.66450718345	146.818496559732	0.15398937628197	242.8	537.7	-8.21509824198552	0.522357723577237
146.832495593946	146.910490213093	0.0779946191469207	313.8	536.1	-6.76763485477178	0.489837398373984
146.924489247307	147.45645254718	0.531963299872587	450.1	583	-3.96865203761755	1.44455747711089
147.746432541477	148.184402325962	0.437969784485176	502.8	566.7	-2.86729362591432	1.10840932117528
148.202401084229	149.038343412598	0.835942328369129	146.5	616.7	-10.030487804878	2.07121661721068
149.052342446812	149.186333202786	0.133990755974082	325.5	909.1	-6.31526104417671	7.70320077594568
149.210331547147	149.390319129816	0.179987582669128	326.7	993.8	-6.266	9.25648414985591
153.994001521976	154.273982206112	0.279980684135808	202.3	771.2	-9.10926118626431	5.23636363636364
154.291980964379	154.38397461774	0.0919936533609871	261.4	551.5	-7.8792924037461	0.807770961145194
154.407972962101	154.55796261433	0.149989652229124	318.3	467.5	-6.70208333333333	-0.908163265306122
154.57396151057	154.773947713518	0.199986202947912	392.6	545.6	-5.17032392894462	0.685714285714286
154.795946195853	155.5018974923	0.705951296447893	235	528.7	-8.29918032786885	0.337033299697276
164.967244478452	164.999242270918	0.0319977924664272	627.1	1095.3	-0.284768211920529	12.2413431269675
165.075237028053	165.165230819373	0.089993791320012	1730.3	1274.9	20.2282003710575	14.2598130841122
165.177229991561	165.231226266347	0.0539962747861864	1796.6	1282.9	20.8396396396396	14.1319890009166
165.259224334775	165.551204191099	0.291979856323451	1405	1173.9	14.9853085210578	12.716618635927
165.585201845592	165.675195636926	0.0899937913345639	1450.1	1107.4	15.7453838678328	11.4061302681992
166.047169974438	166.071168318784	0.0239983443461824	598.8	613.7	-0.885069817400645	2.1165452653486
166.087167215024	166.489139482976	0.401972267951351	430.6	522.3	-4.47914438502674	0.214360041623308
166.527136861536	167.105096988103	0.577960126567632	92	419.1	-11.3223140495868	-1.90174002047083
167.293084018878	167.509069118081	0.215985099202953	958.8	1363.4	6.45344129554656	16.0490103675778
