start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.263056805648375	0.523039179912303	0.259982374263927	434.2	401.2	-4.94711538461539	-2.60705882352941
0.543037824099883	0.685028197709471	0.141990373609588	373.6	406.3	-6.35041716328963	-2.47831184056272
0.715026164019946	0.885014639468864	0.169988475448918	348.3	716.7	-6.94523809523809	4.79953106682298
0.90101355483057	1.4569758628495	0.555962308018934	309	758.9	-7.89034564958284	5.80941176470588
1.50897233770229	1.67096135555767	0.161989017855376	389.4	277.2	-6.04583835946924	-5.54427390791027
1.68696027086116	2.35291512188269	0.665954851021525	353.5	337.4	-6.90361445783132	-4.13254437869822
2.54290224151919	2.80088475137018	0.25798250985099	348.1	373.5	-6.99161676646707	-3.25882352941176
2.84688163298415	3.09686468518339	0.249983052199241	184.8	753.5	-10.4884792626728	5.54535017221584
3.1128636005451	3.53283512819326	0.419971527648158	131.4	769.8	-11.5328798185941	5.84580498866213
3.56483295885846	3.72282224782975	0.157989288971294	306.3	670.9	-7.80584795321637	3.67824074074074
3.7408210276044	4.21878862334415	0.477967595739756	322.8	717.5	-7.47232037691402	4.76798143851508
4.39877642091596	4.61476177803706	0.215985357121099	387.6	334.7	-6.06002400960384	-4.17176470588235
4.62676096451469	5.54869846097426	0.921937496459577	338.9	345	-7.22929171668668	-3.94799054373522
5.59669520700118	5.90067459846614	0.303979391464964	807	325.6	4.12345679012346	-4.45933014354067
5.94667148002191	6.12465941318078	0.177987933158875	377.8	325.4	-6.28776978417266	-4.39058823529412
6.25465060031274	6.5846282292041	0.329977628891356	316	349.6	-7.67772511848341	-3.79883040935672
6.63262497523101	6.91660572250839	0.283980747277383	788.4	313.7	3.64171779141104	-4.70462633451957
6.92860490898602	7.39657318271929	0.467968273733277	766.8	335.2	3.11165644171779	-4.20451843043995
7.44257006427506	7.67255447228672	0.22998440801166	355	354.9	-6.81818181818182	-3.69647058823529
7.68855338764843	8.67248668102548	0.983933293377049	341.5	363.5	-7.20144752714113	-3.52313167259786
8.68648573197424	8.96846661483869	0.281980882864445	359.6	352.5	-6.79757575757576	-3.80214541120381
9.00646403874271	9.05646064918255	0.0499966104398482	429.8	606.1	-5.17733990147783	2.27294685990338
9.40843678667443	9.80640980572207	0.39797301904764	426	695.9	-5.25798525798526	4.43132530120482
9.82040885667084	10.2043828248279	0.383973968157079	395.4	723.3	-5.99509803921569	5.09156626506024
10.4623653346789	10.5023626229959	0.0399972883169539	2045.8	-22.7	26.2276119402985	-10.7585513078471
25.8733205355238	25.9653142987518	0.0919937632279471	153.6	469.6	-11.4178403755869	-0.997647058823529
25.9873128073523	26.1573012828012	0.169988475448918	379.9	444.9	-6.34390243902439	-1.60718562874252
26.1852993846405	26.2112976220669	0.0259982374263927	356.1	302.2	-6.87409200968523	-4.96568047337278
26.2232968086028	26.465280403092	0.241983594489284	340.1	328.4	-7.20913461538461	-4.33530106257379
26.4832791828667	26.7272626417689	0.243983458902221	317.4	394.3	-7.75480769230769	-2.79240806642942
28.4731442782213	28.4951427868218	0.0219985086005181	717.3	1324.9	1.84486873508353	18.0243902439024
28.5751373635139	29.1171006206423	0.541963257128373	402.5	381.4	-5.70913461538461	-3.07294117647059
29.1310996715911	30.0690360833541	0.937936411763076	400.7	330.6	-5.6438679245283	-4.19421965317919
37.2085520536639	37.2285506978515	0.0199986441875808	1244.9	571.4	14.2833530106257	1.3943661971831
47.3718630231451	47.5438513630652	0.171988339920063	647.6	798.8	0.188819875776398	6.91084337349398
47.5718494649045	47.6938411943265	0.121991729422007	580.2	609.5	-1.49313358302122	2.37226277372263
47.7438378047664	47.891827771673	0.147989966906607	988	330.4	8.60321384425216	-4.36538461538462
47.9158261446864	48.2638025532942	0.347976408607792	908.7	217.3	6.61008610086101	-6.98341232227488
48.2898007907206	48.6477765214513	0.357975730730686	840.7	391	4.92515337423313	-2.88438617401669
48.7977663527709	48.9957529301173	0.197986577346455	1039.3	206.3	9.56407185628742	-7.09280742459397
49.011751845479	49.4677209326182	0.455969087139238	991	216.2	8.46803377563329	-6.91121495327103
49.5117179498193	49.6717071032035	0.159989153384231	537.4	362.8	-2.50243902439024	-3.54394299287411
49.6897058829782	50.2196699535707	0.529964070592541	575.5	331.8	-1.57701711491443	-4.27520759193357
50.2516677842941	50.7356349732727	0.483967188978568	806.3	344.1	4.09605911330049	-4.00238379022646
50.763633075112	51.2815979592851	0.517964884173125	990.3	270.6	8.57527539779682	-5.73396674584323
51.2995967390016	51.4095892820042	0.109992543002591	973.1	224.7	8.16421568627451	-6.82422802850356
51.4235883328947	51.5855773506919	0.161989017797168	941.2	233.8	7.38235294117647	-6.59241706161137
51.5975765372277	51.7355671820114	0.137990644783713	914.7	239.2	6.77435265104809	-6.48751486325803
51.7475663685473	51.8875568777439	0.13999050919665	875.7	250.2	5.80541871921182	-6.23333333333333
52.0495458955411	52.4075216262718	0.357975730730686	746	268.7	2.60762607626076	-5.7654028436019
52.4235205416335	53.5374450221425	1.11392448050901	783	261.8	3.54399008674102	-5.98564593301435
53.6934344467008	53.9654160075006	0.271981560799759	938.1	241	7.35141800246609	-6.46778042959427
53.9814149228041	54.4893804848543	0.507965562050231	910.1	235	6.71055900621118	-6.64268585131894
54.507379264629	54.8913532327861	0.383973968157079	972.4	236.1	8.28927680798005	-6.6562123039807
55.0433429284603	55.2593282855814	0.215985357121099	993.5	227.8	8.76084262701363	-6.81534772182254
55.279326929769	55.7192971016048	0.439970171835739	1049.7	234.3	10.0539877300614	-6.61190476190476
55.7452953390311	55.9732798825717	0.227984543540515	881.8	233.7	5.98514851485148	-6.64200477326969
55.9932785267592	56.1792659175699	0.185987390810624	811.5	246.5	4.26086956521739	-6.35167464114833
56.1992645617574	56.4032507323427	0.203986170585267	902.5	238.1	6.49752475247525	-6.53699284009546
56.5432412415976	57.1312013802817	0.587960138684139	924	263.1	7.00369913686806	-5.92619047619048
57.977144028875	58.0951360295294	0.11799200065434	653	685.1	0.332480818414322	4.30062111801242
58.1291337246075	58.3131212510052	0.183987526397686	481.4	404.8	-4.02027883396705	-2.64691358024691
58.3331198951928	59.0150736615178	0.681953766325023	410.5	329.7	-5.96879063719116	-4.60935524652339
59.0370721701183	59.2850553579046	0.247983187786303	440.7	362.4	-5.51313969571231	-4.02150537634409
60.7009593654657	60.9329436378903	0.231984272424597	416.6	340.4	-5.57107231920199	-4.20588235294118
