start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.154214268608484	1.99808471795404	1.84387044934556	564	465.4	-1.60506863780359	-0.967808930425753
2.02208303182852	2.11607642786112	0.0939933960326016	713.6	486.9	1.5793991416309	-0.525654450261781
2.40805591334356	2.80202823277796	0.393972319434397	755.2	399.6	2.48543689320388	-2.36134453781513
2.84002556308405	5.38384683377808	2.54382127069402	1090.9	532.7	9.82352941176471	0.436708860759495
5.42584388307296	6.19578978652135	0.769945903448388	654.9	560.7	0.318716577540106	1.01776384535005
6.44577222276712	8.22164744947804	1.77587522671092	613	549.1	-0.576923076923077	0.776150627615063
8.56762314116349	8.75560993317049	0.187986792006996	1004.7	496.7	7.96288209606987	-0.323809523809524
8.77760838757968	9.03359040222131	0.255982014641631	1143.7	487.9	10.9858233369684	-0.509513742071882
9.0735875920509	9.27357354096603	0.199985948915128	788.1	299	3.21258134490239	-4.48893572181243
9.30757115228334	9.66354614141164	0.355974989128299	478.8	282.6	-3.37945492662474	-4.75440414507772
9.68754445534432	9.841533636034	0.153989180689678	624.6	300.5	-0.328358208955223	-4.41544885177453
9.86953166883904	10.0655178988236	0.195986229984555	871.6	294.7	5.04575163398693	-4.58438818565401
10.3195000539999	12.0693771073711	1.74987705337116	807.7	305.1	3.64961915125136	-4.36958817317846
12.2913615106954	12.4613495673402	0.169988056644797	664.7	404.7	0.539890710382515	-2.29028815368196
12.4853478812147	12.6913334086421	0.205985527427401	545.1	542.6	-2.07658643326039	0.658064516129033
12.7353303174023	13.1772992645856	0.441968947183341	1129.4	504.4	11.1607753705815	-0.167955801104973
13.6472662446322	13.9692436224432	0.321977377810981	732.3	412.2	2	-2.10548523206751
14.279221843346	14.6091986591346	0.329976815788541	727.4	837.1	1.86752136752137	6.72388831437435
14.6391965514631	16.1350914496579	1.49589489819482	794.1	1047.2	3.29273504273504	10.8780487804878
16.4490693894913	16.469067984377	0.019998594885692	1561.7	905.2	19.1224066390042	7.97565922920893
16.4830670008087	16.527063909627	0.0439969088183716	1517.9	843.9	18.4432773109244	6.82219938335046
16.5530620829668	20.7207692592056	4.16770717623876	861.4	1032.4	4.73582887700535	10.5987780040733
21.1327403140604	22.6906308564357	1.55789054237539	679.1	1183.6	0.818848167539267	13.2858555885262
23.062604721461	23.0826033163466	0.019998594885692	1237.5	994.9	12.767094017094	9.85510204081633
23.1066016302211	26.1183900214965	3.01178839127533	616.4	1289.9	-0.489119170984456	15.1637426900585
26.8343397188	28.9521909182076	2.1178511994076	602.1	1547.5	-0.767206477732793	19.2115027829314
29.6641408965224	29.6881392103969	0.0239983138744719	1558	1381.8	18.508064516129	16.4423440453686
29.7181371027254	29.9741191173671	0.255982014641631	590.1	1545.2	-1.00100300902708	18.9230769230769
31.3800203385181	31.406018511916	0.0259981733979657	620	1625.8	-0.396432111000991	19.9248658318426
31.4320166852558	32.4259468516102	0.993930166354403	633.1	1669.8	-0.136498516320474	20.5648312611012
34.9537692464073	34.9797674197471	0.0259981733397581	1525.2	1581.1	17.5634920634921	19.3502262443439
37.9275603073766	37.9475589022622	0.019998594885692	745.8	1649.9	2.13306451612903	20.4658273381295
38.4435240556486	38.4975202618516	0.0539962062030099	705.9	1738.6	1.31144278606965	21.5760773966579
38.5815143604414	38.6575090210536	0.0759946606121957	709.1	1751.7	1.37239324726912	21.7110332749562
38.6935064918362	38.9814862583298	0.287979766493663	709.5	1770.1	1.37760158572844	21.8990426457789
40.0074141764781	40.0374120688648	0.0299978923867457	1561	1466.9	18.4015984015984	17.6833333333333
40.3313914138125	40.355389727687	0.0239983138744719	698.6	1619.7	1.18743667679838	20.1583257506824
40.3833877605502	41.6832964287605	1.29990866821026	708.6	1679	1.38585858585859	21.0840108401084
42.1072666405234	42.1272652354091	0.019998594885692	674.9	1547.3	0.711518858307849	19.1722222222222
42.4032458449947	42.4432430347661	0.039997189771384	1804.4	1426.9	22.0948766603416	16.7410795974382
42.8312157757464	43.0432008816279	0.211985105881467	458.8	1591.9	-3.56692913385827	19.4226618705036
