start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.280763774819206	0.588743062398862	0.307979287579656	572.8	536	-1.63304981773998	0.567375886524823
0.610741582990158	0.878723560483195	0.267981977493037	510.7	515.4	-3.12696493349456	0.0801886792452825
1.23669948562747	1.60667460382683	0.369975118199363	560.9	477.4	-1.91990291262136	-0.817966903073287
1.62867312435992	1.88465590885608	0.255982784496155	485	479.6	-3.74396135265701	-0.764150943396226
1.90265469840961	2.07264326623408	0.169988567824475	543	508.2	-2.35436893203883	-0.0898345153664305
2.40062120882794	2.83059229212813	0.429971083300188	520.1	460.4	-2.90314769975787	-1.21698113207547
2.8545906781801	3.17056942777708	0.315978749596979	419.8	587.1	-5.28057553956834	1.76291079812207
3.19456781382905	3.54254441149533	0.347976597666275	528.3	593.8	-2.7046004842615	1.92924528301887
3.8905210091034	3.9525168397231	0.0619958306197077	561.5	465.9	-1.9030303030303	-1.08854781582054
3.96451603277819	4.23449787579011	0.269981843011919	573.4	372	-1.61650485436893	-3.30578512396694
4.26849558932008	4.55047662538709	0.281981036067009	971.3	472.1	8.0024154589372	-0.941037735849056
4.57247514592018	4.70446626917692	0.131991123256739	838.1	465.9	4.81995133819951	-1.09112426035503
4.71846532769268	5.28042753424961	0.561962206556927	846.3	507.3	5.01946472019465	-0.111374407582938
5.30642578576226	5.62840413191589	0.321978346153628	672	622.5	0.780487804878049	2.61538461538462
5.64640292141121	6.03237696364522	0.385974042234011	622.3	615.2	-0.43065693430657	2.43971631205674
6.04637602216098	6.25036230357364	0.203986281412654	659.9	616.4	0.485365853658536	2.47100591715976
6.28436001710361	6.71633096592268	0.431970948819071	409.6	611.9	-5.52517985611511	2.34507042253521
6.75232854502974	6.87832007172983	0.125991526700091	679	531.4	0.951219512195122	0.459715639810426
6.91431765083689	7.19429882132681	0.279981170489918	805.7	303.2	4.02184466019418	-4.91294117647059
7.53427595697576	7.75226129690418	0.217985339928418	616.2	538.1	-0.579780755176613	0.618483412322275
7.77825954841683	8.0322424673941	0.253982918977272	803.6	567	3.99024390243902	1.30331753554502
8.04824139142875	8.1682333216886	0.119991930259857	798.3	512.5	3.8609756097561	0.0118483412322275
8.20223103521857	8.55620722938329	0.353976194164716	854.7	342	5.21749696233293	-4.00943396226415
8.5762058844557	8.93018207862042	0.353976194164716	771.5	298.1	3.19951338199513	-5.03886925795053
8.96417979215039	9.42414885800099	0.459969065850601	488.4	327.4	-3.65301204819277	-4.33333333333333
9.65013365994673	9.89211738592712	0.24198372598039	712.8	235.1	1.76484848484848	-6.4847775175644
9.91211604094133	10.5300744816195	0.617958440678194	803.8	281.2	3.97090909090909	-5.41148886283705
10.7520595525275	10.9760444889544	0.223984936426859	523.9	350.5	-2.81113801452785	-3.80447585394582
11.0000428750063	11.2420266009285	0.241983725922182	588.6	315.6	-1.24606060606061	-4.61574618096357
11.2660249869805	11.8099884039839	0.543963417003397	439.3	319.6	-4.8187274909964	-4.50585480093677
11.831986924517	12.1239672881202	0.291980363603216	559.4	346.7	-1.94921402660218	-3.88941176470588
12.3839498035959	12.6519317810889	0.267981977493037	597.2	563.6	-1.04009720534629	1.21985815602837
12.7039282841724	13.0479051508009	0.343976866628509	1054.5	459.5	9.91626794258373	-1.23094958968347
13.1059012504411	13.4398787895916	0.33397753915051	613.2	450.8	-0.650485436893203	-1.4468085106383
13.8438516213209	13.9978412651108	0.153989643789828	726.9	500.6	2.11435523114355	-0.26950354609929
14.0418383061769	14.5598034716677	0.51796516549075	562.9	696.9	-1.86231884057971	4.3454759106933
14.5898014542181	15.0157728065387	0.42597135232063	618.3	584	-0.527339003645202	1.70212765957447
15.0537702511065	15.2417576084263	0.187987357319798	363.9	461.1	-6.57380952380952	-1.1906432748538
15.269755725516	15.5717354165972	0.301979691081215	278.4	311.6	-8.47831184056272	-4.63352601156069
15.595733802591	15.6597294987296	0.0639956961385906	408.7	265.8	-5.50714285714286	-5.71893147502904
15.90171322471	16.4856739518	0.583960727090016	467.9	258.7	-4.12709832134293	-5.9044289044289
16.5056726068142	17.0176381758065	0.511965568992309	564.6	263.9	-1.81905910735826	-5.79672897196262
17.2596219017287	17.9395761730266	0.679954271297902	576.3	223.9	-1.53309265944645	-6.69221835075494
17.969574155577	18.2735537121189	0.30397955654189	531.6	447.2	-2.6183574879227	-1.52470588235294
18.3095512912259	18.4155441629118	0.105992871685885	621.4	199.6	-0.448192771084338	-7.26511627906977
18.7395223745261	18.9295095973648	0.189987222838681	585.8	249	-1.30602409638554	-6.13053613053613
18.9495082524372	19.1994914403767	0.249983187939506	515.4	249.6	-2.99159663865546	-6.10942956926659
19.2334891539649	19.4254762423225	0.191987088357564	249.4	219.4	-9.08372093023256	-6.69565217391304
19.9274424837786	20.179425537237	0.251983053458389	577.4	280.1	-1.51207729468599	-5.43091334894613
