start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.265135263209231	1.42305704177124	1.15792177856201	316.4	308.9	-7.07322404371585	-4.31210191082803
1.97102002508473	2.03701556683518	0.0659955417504534	334.4	273	-6.68708971553611	-5.0635593220339
2.2769993551774	4.16487182321725	1.88787246803986	315.5	394.1	-7.11622807017544	-2.5138592750533
4.47885061288252	4.91282129677711	0.433970683894586	728.9	1476.4	1.86373165618449	18.4574162679426
5.15280508506112	7.80262608098565	2.64982099592453	485.7	311.2	-3.41371681415929	-4.29059829059829
7.84062351408647	8.02861081494484	0.187987300858367	712.9	318.1	1.61640798226164	-4.1475935828877
8.06260851828847	8.28659338736907	0.223984869080596	904.1	318.4	5.7980241492865	-4.11477151965994
9.15053502528463	9.28252610884374	0.131991083559114	737.6	168.1	2.14741474147415	-7.24762908324552
9.52250989718596	10.1044705838431	0.581960686657112	732.5	191.3	2.03969128996692	-6.79449152542373
10.6704323512386	11.4243814194924	0.75394906825386	688.1	175	1.06181015452539	-7.13983050847458
11.452379528142	12.0003425114555	0.547962983313482	855.9	201	4.73464912280702	-6.55426765015806
12.5323065755074	13.5982345686061	1.06592799309874	681.9	193	0.925966850828729	-6.75847457627119
13.6262326772558	13.8242193025653	0.197986625309568	437.3	175.9	-4.44517543859649	-7.07578947368421
13.8482176813995	14.3741821508156	0.525964469416067	303.4	252.7	-7.33333333333333	-5.4704641350211
14.4201790435473	14.796153645264	0.375974601716734	687.3	193.7	1.04415011037528	-6.73650793650794
14.8121525644674	14.9501432427205	0.137990678253118	734.2	207.5	2.07717750826902	-6.45127118644068
15.1601290574763	15.3981129808817	0.237983923405409	1286.1	-19.4	13.2805755395683	-10.6706827309237
16.0200709656347	16.0720674530603	0.0519964874256402	642.7	57.5	0.0590809628008763	-9.46875
16.2860529976315	17.0739997692872	0.787946771655697	686.1	82.7	1.00985761226725	-8.9717868338558
17.1179967971402	17.4919715339202	0.373974736779928	868.6	-72.7	4.92142088266954	-11.8962360122075
17.9239423528779	17.9619397859788	0.037997433100827	655.4	294.4	0.341463414634146	-4.64957264957265
18.3279150631861	20.4857692930382	2.15785422985209	668.6	211.6	0.632044198895028	-6.3711558854719
21.1237261969363	23.6175577304675	2.49383153353119	669.6	231	0.654867256637169	-5.97872340425532
