start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0237513148167636	0.171740822785068	0.147989507968305	547	560	-2.12814645308924	1.06666666666667
0.207738270662958	0.435722107271431	0.227983836608473	313.4	392.1	-7.26585094549499	-2.60935799782372
0.459720405866392	0.695703675330151	0.235983269463759	463.7	347.9	-3.97072072072072	-3.57516339869281
0.71770211571129	1.07567673633457	0.357974620623281	588.1	365.6	-1.17820658342792	-3.20700985761227
1.10767446778482	1.44165078981314	0.33397632202832	706.7	556.6	1.52806414662085	0.992213570634038
1.4656490884081	1.83162314188667	0.365974053478567	589.4	587.2	-1.15789473684211	1.67296996662959
1.85162172405398	2.16759932215791	0.315977598103927	644.4	627.5	0.10091743119266	2.57238307349666
2.18359818786848	3.5135039013694	1.32990571350092	680.9	639	0.939150401836969	2.83166109253066
3.52750290889526	3.7434875961917	0.215984687296441	605.8	646.8	-0.785304247990816	3.00892857142857
3.7614863201452	4.0754640600062	0.313977739861002	545.9	627	-2.15825688073395	2.56410256410256
4.09346278395969	4.39544137453777	0.301978590578074	576.8	571.1	-1.44788087056128	1.31479421579533
4.41743981491891	4.80541230877861	0.387972493859706	490.6	573.5	-3.40318906605922	1.36514983351831
4.82541089094593	5.19738451906596	0.371973628120031	560.1	573.7	-1.83046964490263	1.37263626251391
5.2193829594471	5.60335573687917	0.383972777432064	593.4	499	-1.06636155606407	-0.288568257491676
5.62135446083266	5.95333092464716	0.331976463814499	521.8	503.6	-2.6986301369863	-0.186252771618625
5.97732922324212	6.44729590395582	0.469966680713696	640.9	443.4	0.0206185567010304	-1.51937984496124
6.4732940607355	6.7772725095565	0.303978448820999	466.1	489.9	-3.95676905574516	-0.488938053097346
6.80727038279292	7.17124457805767	0.363974195264746	624.1	529.9	-0.364678899082568	0.397777777777777
7.19724273486645	7.48722217616159	0.289979441295145	464.2	619.7	-4.00455580865604	2.39333333333333
7.52521948225331	8.08118006624863	0.555960583995329	802.1	630.7	3.7307249712313	2.65251396648045
