start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.342111246136483	0.476101814711001	0.133990568574518	843.7	791.8	4.53674832962138	6.0301724137931
0.504099843965378	0.628091116377618	0.123991272412241	665.1	657.4	0.562780269058296	3.16086956521739
0.656089145631995	1.27804536698386	0.621956221351866	662.7	430.4	0.508968609865472	-1.77584330794342
1.29804395930842	1.77601031586528	0.477966356556863	643.4	332.3	0.0760626398210286	-3.89382448537378
1.78800947126001	2.54795597965131	0.759946508391295	685.1	314.5	1.00782122905028	-4.27027027027027
2.56395485351095	2.7599410583498	0.195986204838846	615.5	304.2	-0.546875	-4.48812095032397
2.77593993220944	3.48788981896359	0.711949886754155	654.6	303.8	0.326256983240224	-4.50162162162162
3.52588714438025	3.68787574226735	0.161988597887103	304.6	309.9	-7.33114754098361	-4.31837606837607
3.70587447535945	3.84586462163134	0.139990146271884	252.9	329.9	-8.40608034744843	-3.88272921108742
3.88186208781553	4.08984744799091	0.207985360175371	578.4	245.8	-1.37193763919822	-5.7247311827957
4.10584632185055	4.83379508252256	0.727948760672007	627.8	276	-0.27232142857143	-5.09169363538296
4.84579423791729	5.06177903502248	0.215984797105193	616.2	286.5	-0.531249999999999	-4.85991379310345
5.09977636043914	5.28576326911571	0.185986908676568	279.4	292.6	-7.84766050054407	-4.67305644302449
5.30576186144026	5.60374088707613	0.297979025635868	203.3	296.3	-9.41163793103448	-4.57476139978791
5.64373807172524	5.84972357266815	0.205985500942916	585.3	225.4	-1.21286031042129	-6.12393162393162
5.86772230576025	6.89365009212634	1.02592778636608	635.5	263.4	-0.099889012208657	-5.32904608788853
6.93364727677545	7.10363531153416	0.169988034758717	292.4	289.5	-7.57298474945534	-4.73404255319149
7.12363390385872	7.38761532254284	0.263981418684125	209.4	304.7	-9.29018338727077	-4.3966065747614
7.42961236642441	7.63959758583223	0.209985219407827	606.8	276.8	-0.738598442714128	-5.05806451612903
7.65559645969188	8.83551340695703	1.17991694726516	617	286.2	-0.511679644048943	-4.86114101184069
8.84951242158422	10.3114095206256	1.46189709904138	619.9	293.7	-0.447661469933185	-4.69967707212056
10.3234086760203	12.0112898683292	1.68788119230885	622.9	316.3	-0.380422691879867	-4.21313240043057
12.0272887421888	14.0011498047388	1.97386106254999	634.2	309.4	-0.129175946547883	-4.36637931034483
14.0451467078528	14.2471324903308	0.201985782478005	1072.1	395.1	9.46549835706462	-2.50858369098712
14.2651312234229	14.5251129237004	0.259981700277422	1116.3	419.4	10.3882224645583	-1.98286937901499
14.5671099675819	14.7470972985029	0.179987330920994	687.1	345.2	1.05133928571429	-3.60259179265659
14.7630961723626	14.9110857555643	0.147989583201706	621.3	340.3	-0.416481069042317	-3.70842332613391
14.9530827994458	15.1790668927715	0.225984093325678	1018.5	395.2	8.33700440528634	-2.51182795698925
15.1970656258636	15.5030440884293	0.30597846256569	1091.8	417.8	9.88621444201313	-2.02145922746781
15.5230426807539	15.7470269147889	0.223984234035015	997.6	393.6	7.89403973509934	-2.55172413793103
15.7850242402055	15.9630117119523	0.177987471746746	660.5	356.8	0.457589285714286	-3.35930735930736
15.9810104450444	16.6909604725661	0.7099500275217	609.8	359.8	-0.674107142857144	-3.29081081081081
16.7069593464257	16.8849468181725	0.177987471746746	641.3	356.2	0.0290178571428561	-3.37229437229437
16.8989458327997	17.1669269699487	0.267981137149036	616.6	363.5	-0.522321428571428	-3.21428571428571
17.1849257030408	18.4348377234419	1.2499120204011	632.1	378.5	-0.176339285714285	-2.88961038961039
18.4508365973015	18.7948123852839	0.343975787982345	641.5	356.3	0.0334821428571429	-3.36648648648649
18.8308098514681	19.3307746596402	0.499964808172081	357.7	332	-6.19758507135017	-3.85438972162741
19.3627724073594	22.7725323989289	3.40975999156944	634.6	380.7	-0.120670391061452	-2.84815618221258
23.5724760919693	23.7544632821227	0.18198719015345	581.4	471	-1.31685393258427	-0.894220283533261
23.7784615929122	23.9944463900174	0.215984797105193	565.3	415.2	-1.67865168539326	-2.11353711790393
24.0124451231095	24.7763913499657	0.763946226856206	611.7	365	-0.633818589025755	-3.18872017353579
24.7903903645929	25.132366293401	0.341975928808097	670.1	330.4	0.67337807606264	-3.93073593073593
25.1483651672606	25.5543365914491	0.405971424188465	714	333.6	1.65548098434004	-3.86147186147186
25.5683356060763	26.536267474643	0.967931868566666	631.2	323.9	-0.196648044692736	-4.06702702702703
26.5522663485026	30.08401775331	3.53175140480744	672.9	320.9	0.735195530726256	-4.13189189189189
30.0980167679372	30.8139663732145	0.715949605277274	648.6	288.5	0.191750278706801	-4.81681034482759
30.8519636986312	31.0699483549688	0.217984656337649	328.2	263.8	-6.81530054644809	-5.29211087420043
31.0959465249907	31.3859261136968	0.289979588706046	157.4	266.1	-10.3340471092077	-5.18776371308017
31.4099244244862	31.6839051393908	0.27398071490461	304.1	265.3	-7.310119695321	-5.24893617021277
31.7079034501803	31.9658852911671	0.257981840986758	154.8	330.1	-10.3786096256684	-3.84566596194503
31.9838840242592	32.4278527739225	0.443968749663327	218.4	371.9	-9.10583153347732	-2.98085106382979
32.4678499585716	32.9578154705232	0.489965511951596	602.1	296.6	-0.843159065628476	-4.64224137931034
32.9698146259179	33.6257684542215	0.655953828303609	636.6	302.4	-0.0758082497212927	-4.52211434735707
33.6677654981031	33.8557522659539	0.187986767850816	1032.6	363.8	8.63806380638064	-3.18709677419355
33.8717511398136	34.4037136957049	0.531962555891369	1096.8	376.6	9.98469945355191	-2.89935760171306
34.421712428797	34.5437038419768	0.121991413179785	1035.5	381	8.69230769230769	-2.81720430107527
34.5617025750689	34.7736876537092	0.211985078640282	1089.4	421.7	9.83369803063457	-1.93776824034335
34.7916863868013	35.1096640048199	0.317977618018631	1158	464.1	11.236442516269	-1.02569593147752
35.1576606263989	35.3576465496444	0.199985923245549	687.4	320.9	1.05803571428571	-4.12742980561555
35.3736454235041	36.0595971402945	0.685951716790441	649.1	321	0.203125000000001	-4.12972972972973
36.1075937618734	36.2235855973559	0.115991835482419	201.3	329.6	-9.45474137931035	-3.87672688629118
36.2675825004699	36.4975663122023	0.229983811732382	636.6	323.4	-0.0758928571428566	-4.07343412526998
36.5115653268876	36.7455488570849	0.233983530197293	671.7	350.5	0.709172259507831	-3.495670995671
36.763547590177	37.149520422041	0.38597283186391	715.9	382	1.69798657718121	-2.81995661605206
37.1655192959006	38.4214308939991	1.25591159809846	639.3	383.9	-0.0156424581005597	-2.77272727272727
38.4394296270912	38.7974044297007	0.357974802609533	631.7	350.6	-0.185267857142856	-3.49350649350649
38.8314020366524	39.0973833146272	0.265981277974788	461.4	396.6	-3.96448390677026	-2.49244060475162
39.1333807808114	39.3453658594517	0.211985078640282	758.1	421.5	2.6420581655481	-1.96312364425163
39.4093613548903	39.623346292763	0.213984937872738	226.3	734.1	-8.95454545454545	4.72051009564293
39.6413450258551	39.8413309491589	0.199985923303757	160.5	719.9	-10.2676659528908	4.3953488372093
39.8633294007159	39.9813210954308	0.117991694714874	255.1	701.5	-8.34924078091106	4.04051172707889
40.0073192654527	40.1533089894219	0.145989723969251	463.2	682.9	-3.91583610188261	3.68318965517241
40.2053053294658	40.5272826658911	0.321977336425334	879.1	545.1	5.33110367892977	0.718004338394794
40.5592804136104	40.7912640846334	0.231983671023045	602.4	504.9	-0.841163310961969	-0.154347826086957
40.8292614100501	41.0152483186685	0.185986908618361	952.7	466	6.94117647058824	-0.995670995670996
41.0612450810149	41.2632308634929	0.201985782478005	503.9	409.1	-3.03118040089087	-2.22727272727273
41.2852293150499	41.4792156606563	0.19398634560639	407.5	393.1	-5.13245033112583	-2.5625
41.5272122822353	41.7351976424106	0.207985360175371	220.1	787.9	-9.03982777179763	5.83298097251586
41.7511965162703	42.1591677996912	0.40797128342092	166.4	797.8	-10.1196581196581	6.0231822971549
42.1771665327833	42.3851518930169	0.207985360233579	216.6	802.9	-9.125	6.15010570824524
42.403150626109	42.5971369716572	0.193986345548183	133.5	816.6	-10.7880724174654	6.39915966386555
42.6751314817229	42.8911162788281	0.215984797105193	649.7	503.3	0.217245240761479	-0.189130434782608
42.9071151526878	43.0711036097491	0.16398845706135	712.6	493.9	1.62780269058296	-0.393906420021763
43.1250998090836	43.2870884069125	0.161988597828895	203.3	717.7	-9.43196544276458	4.37659574468085
43.311086717702	43.5250716555747	0.213984937872738	371.7	691.1	-5.8967032967033	3.84747583243824
43.5650688402238	43.8070518073509	0.241982967127115	730.7	554.6	2.03363228699552	0.92608695652174
