start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.215790975198615	0.415776876849122	0.199985901650507	400	630.7	-6.32411067193676	3.05927835051547
0.445774762134533	0.609763201500755	0.163988439366221	397.2	439.4	-6.37270341207349	-1.8544061302682
0.631761650671251	0.923741067119408	0.291979416448157	392.2	389.5	-6.39483870967742	-3.07402760351317
0.959738529403694	1.11572753271321	0.155989003309514	388	661.4	-6.41221374045802	3.71641791044776
1.1377259818837	1.2557176638511	0.117991681967396	387.2	738.7	-6.36775818639798	5.59062885326757
1.58569440164138	1.72168481478002	0.135990413138643	720.9	340.8	2.04551201011378	-4.18070818070818
1.75968213606393	3.45956230023876	1.69988016417483	380.6	411.3	-6.45273631840796	-2.43236714975845
3.47156145435292	4.35549913969589	0.883937685342971	416.3	390.8	-5.63476070528967	-2.97058823529412
4.36749829381006	15.3947209117468	11.0272226179368	369.6	408.7	-6.82828282828283	-2.53808353808354
15.9866791806417	16.0586741052684	0.0719949246267788	1640.7	529.7	21.8255179934569	0.406429391504019
16.0986712856102	16.2526604298619	0.153989144251682	1387.8	503.9	17.4109429569267	-0.192170818505339
16.3366545085446	16.5046426659683	0.167988157423679	440.8	367.9	-5.02395964691047	-3.53186274509804
16.5206415380817	21.5202890797518	4.99964754167013	378.2	390.8	-6.58616352201258	-2.96695226438188
21.8662646896555	21.9222607421107	0.055996052455157	454.9	302.7	-4.6624685138539	-5.11111111111111
21.9362597552245	22.6122121028602	0.675952347635757	419.4	367.7	-5.55667506297229	-3.52380952380952
23.0001847521053	23.040181932447	0.0399971803417429	459.1	255.9	-4.53952321204517	-6.21601941747573
23.0521810865612	29.8377027300885	6.78552164352732	379.8	381.6	-6.53768844221106	-3.18048780487805
30.153680454765	30.3096694580163	0.155989003251307	393.7	479.8	-6.18844221105528	-0.790184049079754
30.6196476056357	31.3155985434423	0.695950937806629	408.5	332.7	-5.81658291457286	-4.3838630806846
31.629576409061	31.6575744352886	0.0279980262275785	419.5	310.6	-5.47826086956522	-4.86473429951691
31.673573307402	32.0975434189313	0.423970111529343	355.8	367.3	-6.92326431181486	-3.44114149821641
32.1415403173305	32.3535253730952	0.211985055764671	709.9	299.1	1.7007299270073	-5.00352526439483
32.3695242452086	32.933484487934	0.563960242725443	760.1	251.1	2.91504854368932	-6.11007025761124
32.977481386275	33.1914663010393	0.213984914764296	417.4	311.2	-5.38983050847458	-4.71915393654524
