start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0829278149467427	0.220918534410885	0.137990719464142	465	378.1	-4.19664268585132	-3.12121212121212
0.242917054885766	0.464902125298977	0.221985070413211	299.2	402	-8.0377358490566	-2.54335260115607
0.4829009147943	1.25884872849565	0.77594781370135	295.4	333	-8.12735849056604	-4.12918108419839
1.2948463074863	1.46283500941354	0.167988701927243	163.8	710.8	-11.0231481481481	4.55441008018327
1.47883393341908	2.12679035516339	0.647956421744311	113.2	745.6	-12.0825688073394	5.32118451025057
2.1767869926407	2.34477569456794	0.167988701927243	632.6	751.5	-0.178743961352656	5.59579439252336
2.48276641403208	2.66475417444599	0.181987760413904	309	346.5	-7.82505910165485	-3.83101851851852
2.7047514844453	3.35870750268805	0.653956018242752	342	770.2	-7.07838479809976	5.9837775202781
3.37270656117471	3.54669485960039	0.173988298425684	335.7	777.4	-7.21090047393365	6.14351851851852
3.56469364909572	3.65868732755189	0.0939936784561723	403.2	770.5	-5.64481525625745	5.99767981438515
3.6986846375512	4.22464926383691	0.525964626285713	299.3	319.8	-8.02591283863369	-4.42857142857143
4.42663567926502	5.67255188527633	1.24591620601132	299.7	352.2	-8.01648998822144	-3.6905311778291
5.71454906076542	5.92453493818175	0.209985877416329	323	748.1	-7.48524203069658	5.45895953757226
5.94453359316685	6.15651933610206	0.211985742935212	398.2	765.9	-5.75714285714286	5.89095127610209
6.20251624257071	6.76647831336595	0.563962070795242	279.3	325.5	-8.47708578143361	-4.29723502304148
6.78047737185261	7.07045786923845	0.289980497385841	259.3	312.9	-8.91569086651054	-4.57175660160735
7.1364534307213	7.40843513861182	0.271981707890518	894.8	354.8	6.11031175059952	-3.66433566433566
7.44843244858203	7.84040608644136	0.391973637859337	655	651.5	0.36319612590799	3.27849588719154
7.89440245492733	8.16238443180919	0.267981976881856	159.1	805.3	-11.0934256055363	6.67349260523322
8.20438160729827	8.42636667771148	0.221985070413211	311.8	375.7	-7.73144876325088	-3.14780600461894
8.44036573619815	9.04232525147381	0.601959515275666	293.3	356.8	-8.16725559481743	-3.58016147635525
9.06032404096914	9.28030924589257	0.219985204923432	336.4	339.7	-7.17730496453901	-3.97921478060046
9.42629942731583	10.8082064873015	1.38190705998568	340.3	336.6	-7.11032028469751	-4.05549132947977
10.8462039317819	11.3121725931123	0.465968661330407	651.2	312.1	0.270531400966185	-4.66511085180863
11.3241717860801	12.9200644544617	1.59589266838157	690.7	268.5	1.2202166064982	-5.66279069767442
13.0920528873976	14.0299898065568	0.937936919159256	735.2	261.5	2.29121540312876	-5.81206496519722
14.0419889995537	15.7738725218805	1.73188352232683	781.9	282.3	3.41105769230769	-5.32946635730858
15.7918713113759	15.9558602822945	0.163988970918581	742.3	299.8	2.46506024096385	-4.93488372093023
15.9738590717898	16.9337945114239	0.959935439634137	647.5	305.9	0.180722891566265	-4.79302325581395
17.0897840203543	17.4357607517159	0.345976731361588	657.2	280.1	0.413959085439231	-5.38675958188153
17.4597591377096	17.7277411146206	0.26798197691096	786.3	282.6	3.51260504201681	-5.32250580046404
17.7777377520979	18.0317206704931	0.253982918395195	301.2	343.1	-7.97176470588235	-3.89170506912442
18.0457197289797	18.4316937703406	0.385974041360896	277.8	381.2	-8.5123384253819	-3.01730103806228
18.4536922908446	18.9736573206319	0.519965029787272	281.3	301.7	-8.41031652989449	-4.82893226176808
18.9896562446374	19.5036216779263	0.513965433288831	332.4	368.3	-7.28047337278107	-3.32254335260116
19.5496185843949	19.7816029823152	0.231984397920314	759.4	288.8	2.87019230769231	-5.18466898954704
19.8036015028192	19.9615908772394	0.15798937442014	670.6	278.9	0.736462093862816	-5.41463414634146
20.0695836142113	20.2635705676221	0.193986953410786	641.3	281	0.0313253012048182	-5.36585365853659
20.2895688191056	21.8614631015225	1.57189428241691	804.4	276.1	3.94717887154862	-5.47331786542923
21.8794618909888	22.0974472304224	0.217985339433653	738	279.7	2.35576923076923	-5.39605110336818
22.1234454819059	22.7514032486652	0.627957766759209	870.6	275.6	5.51015531660693	-5.47222222222222
22.9633889915713	23.9033257762203	0.939936784649035	938.7	273.2	7.10344827586207	-5.51501154734411
23.9333237587125	24.0813138056546	0.147990046942141	767.3	270.1	3.05275779376499	-5.59953703703704
24.1153115191264	25.7032047255198	1.58789320639335	1017.4	274.6	8.90094339622642	-5.451205510907
25.7672004214837	25.8831926204439	0.115992198960157	437	265.5	-4.83333333333333	-5.68627450980392
25.9011914099392	26.1091774218658	0.20798601192655	379.8	289.9	-6.16587677725118	-5.11751152073733
26.1731731178297	26.6031442001695	0.429971082339762	1048.6	275.4	9.61411764705882	-5.43283582089552
26.7251359956281	28.7889971908298	2.06386119520175	1018.3	245.4	8.88028169014084	-6.10068649885584
28.8029962493165	29.0829774192243	0.279981169907842	1019.5	264.5	8.95047169811321	-5.67660550458716
29.1489729806781	29.4009560335835	0.251983052905416	343.2	297	-7.01654846335697	-4.94252873563218
29.416954957589	29.8429263089201	0.4259713513311	306.3	338.4	-7.84253819036428	-3.99080459770115
29.9849167593638	31.1448387489072	1.15992198954336	302.2	328.2	-7.92028135990621	-4.21559633027523
31.190835655405	31.510814135283	0.319978479878046	729.6	280.7	2.15384615384615	-5.36658932714617
31.5468117142445	32.1047741885413	0.557962474296801	1003.7	258.4	8.57783018867925	-5.8231917336395
32.1467713640304	32.2627635629906	0.115992198960157	717.2	274.8	1.85354141656663	-5.49710312862109
32.3167599314475	33.1067068036646	0.789946872217115	275.7	363.8	-8.53161592505855	-3.40689655172414
33.3106930845825	33.6466704884369	0.335977403854486	263.3	372.9	-8.83235638921454	-3.20506912442396
33.7126660499198	33.9466503133299	0.233984263410093	1032.5	333.7	9.25707547169811	-4.11778290993072
33.9586495063268	34.1286380737438	0.169988567417022	1008.7	339.7	8.71631205673759	-3.97921478060046
34.1846343077486	34.4506164191407	0.265982111392077	375.7	358.4	-6.27790973871734	-3.55555555555556
34.5046127875976	34.6546027000586	0.149989912461024	943.8	713.5	7.2419547079857	4.68604651162791
34.692600144539	34.970581448928	0.277981304388959	805.9	430.3	3.99759036144578	-1.91334894613583
34.992579969432	35.2785607358092	0.285980766377179	809.9	333.3	4.08413461538461	-4.15581395348837
35.2965595253045	36.1964989999542	0.899939474649727	777.9	397.7	3.32289156626506	-2.67368421052632
36.2144977894495	36.5064781523251	0.29198036287562	807.3	516.8	4.04106280193237	0.112543962485345
36.5544749243127	37.0764398196188	0.521964895306155	402.6	390.2	-5.66587112171838	-2.83255813953488
37.1224367260875	37.3044244865305	0.181987760443008	803.9	515.5	3.95893719806763	0.0821596244131455
37.3204234105069	37.8303891128162	0.509965702309273	823.4	559.9	4.42460796139928	1.12441314553991
37.8583872298186	38.3583536046208	0.49996637480217	1001	557.2	8.60548271752086	1.05361305361305
38.3823519906146	38.4343484935816	0.0519965029670857	900.1	546	6.23741007194245	0.796252927400468
38.6863315464871	38.8083233419457	0.121991795458598	728.9	453.1	2.14734299516908	-1.38262910798122
