start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.184952167786832	0.228949121752521	0.0439969539656886	471.8	367.3	-3.47880041365047	-2.90562248995984
0.282945383434708	0.574925168832124	0.291979785397416	466.9	437.8	-3.59128630705394	-1.4989898989899
0.800909523277369	0.826907723348995	0.0259982000716263	562.9	387.3	-1.60457856399584	-2.51411290322581
1.07289069323451	1.15288515498833	0.0799944617538131	487.6	374.4	-3.13903192584964	-2.75475475475475
2.01482548037166	2.07082160359278	0.0559961232211208	550.4	401.8	-1.83983572895277	-2.19085487077535
4.12467940908391	4.21267331700801	0.0879939079241012	535.4	533.2	-2.18599791013584	0.43089430894309
4.26066999405884	4.44465725609189	0.183987262033042	997.9	455.4	7.45625	-1.14807302231237
4.71463856450282	4.73863690302824	0.0239983385254163	549.1	431.7	-1.89375	-1.62386248736097
4.97062084211211	4.99061945754511	0.0199986154329963	554.6	367.8	-1.78102189781022	-2.91607684529828
5.06861405775271	5.30059799683659	0.231983939083875	542.4	476.8	-2.0418410041841	-0.715447154471544
5.32259647381579	5.60057722840429	0.277980754588498	665.1	497.3	0.527865404837014	-0.3
5.91455549078091	6.26253139940673	0.347975908625813	659.9	469.7	0.418067226890756	-0.862385321100918
6.28053015330079	6.46051769224141	0.179987538940622	558	484.3	-1.71548117154812	-0.563580874872838
6.68850190823287	6.84449110865535	0.155989200422482	655.9	487	0.334736842105263	-0.510204081632653
6.87648889335105	7.03847767839761	0.16198878504656	901.6	278.7	5.46137787056368	-4.69889224572004
7.05047684766032	7.61443780301488	0.56396095535456	884.1	246.1	5.09071949947862	-5.34472361809045
7.80442464967928	8.46037923604308	0.655954586363805	936.3	246.4	6.15368639667705	-5.312
8.69236317512696	8.94834545272897	0.255982277602016	910.8	278.1	5.64754953076121	-4.70623742454728
8.99034254515573	9.20032800725312	0.209985462097393	523.4	274.5	-2.42411642411642	-4.76907630522088
9.21832676114718	9.31432011524885	0.0959933541016653	478.2	259.4	-3.35336787564767	-5.05705705705706
9.32631928451156	9.57630197748949	0.249982692977937	483.3	263.6	-3.23760330578512	-4.96303696303696
9.77428827032418	9.92427788610803	0.149989615783852	911.3	331.1	5.65208333333333	-3.64350453172205
9.95627567081101	10.0482693018275	0.0919936310165212	1183.5	391.4	11.1145194274029	-2.41925777331996
10.2282568407682	10.4642405029372	0.235983662169019	1137.7	357.9	10.1987704918033	-3.08817635270541
10.4982381491791	10.6802255496659	0.181987400486832	867.7	266.1	4.75365344467641	-4.9476861167002
10.9462071349917	11.3261808283132	0.379973693321517	835	398.3	4.08376963350785	-2.30395136778115
11.542165875042	11.5881626905539	0.0459968155118986	1025.4	268.9	7.99585062240664	-4.88643216080402
11.6101611675331	11.7861489833886	0.175987815855478	1137.3	406.3	10.2536082474227	-2.13104838709677
11.8061475988288	11.962136799244	0.155989200415206	1218.3	434	11.8020408163265	-1.56469408224674
12.3021132616923	12.4461032928448	0.143990031152498	802.1	412.8	3.40546218487395	-2.01626016260163
12.7640812783065	12.9360693710769	0.171988092770334	933.6	299.1	6.1294363256785	-4.29667003027245
12.972066878865	12.9980650789366	0.0259982000716263	871.7	318.9	4.85744234800839	-3.90890688259109
13.1920516486789	13.2820454181565	0.0899937694775872	1064.4	371.9	8.76859504132232	-2.82175226586103
13.6940168961737	13.7260146808767	0.0319977847029804	882.4	268.9	5.05526590198123	-4.88643216080402
13.7500130194021	13.7600123271186	0.00999930771649815	816.5	298.4	3.69246861924686	-4.30645161290323
13.8680048504903	13.880004019753	0.0119991692627082	819.7	311.6	3.75548589341693	-4.04032258064516
13.8960029121008	13.9399998660665	0.0439969539656886	792.7	444	3.20798319327731	-1.38492871690428
13.9959959892876	14.1019886511131	0.105992661825439	688	421.5	1.00840336134454	-1.8413021363174
14.1139878203758	14.2439788207193	0.12999100034358	556	370.5	-1.75182481751825	-2.86437246963563
14.2639774361596	14.6419512679422	0.377973831782583	149.6	385.9	-9.9877800407332	-2.52452452452452
14.6599500218363	15.0899202537476	0.429970231911284	528.1	353.4	-2.30246913580247	-3.18154463390171
15.5718868858094	15.7678733170978	0.195986431288475	540	263.3	-2.08116545265349	-4.99899497487437
15.7858720709919	16.0818515794745	0.29597950848256	582.9	313.2	-1.19206680584551	-4.01210898082745
16.1058499179999	16.2178421644567	0.111992246456794	464.8	264.1	-3.62357807652534	-4.96296296296296
16.4078290111138	16.4638251343422	0.0559961232283968	449.6	266.3	-3.96666666666667	-4.97368421052632
16.6498122579142	16.7078082426888	0.0579959847746068	416.4	249	-4.72228088701162	-5.42827657378741
16.8837960585442	16.9497914894891	0.0659954309448949	511.5	265.1	-2.81798245614035	-5.28128342245989
17.1477777823238	17.4637559062467	0.315978123922832	422.5	457	-4.9097065462754	-1.22905027932961
17.9477223998474	17.9897194922669	0.0419970924194786	486.7	450.1	-3.78051787916153	-1.50608272506083
18.229702877521	18.3176967854452	0.0879939079241012	484.1	483.2	-3.81173594132029	-0.69481302774427
18.3396952624316	18.4196897241854	0.0799944617538131	435.5	397.8	-4.86325802615933	-2.69022379269729
18.6176760170201	19.055645695109	0.437969678088848	529.7	251.2	-2.5385500575374	-5.87387387387387
19.2476324033196	19.4936153732051	0.245982969885517	513.5	580.5	-2.95215869311552	1.57110091743119
19.527613019447	19.745597927722	0.217984908274957	552.7	280.5	-2.03971962616822	-5.26734926052332
19.777595712425	19.9355847743864	0.157989061961416	327.4	302.4	-7.04847801578354	-4.6942889137738
19.961582974458	20.2275645597838	0.26598158532579	473.6	201.3	-3.83852364475202	-6.98202247191011
20.2555626213943	20.3955529294617	0.139990308067354	257.8	194	-8.45575221238938	-7.00440528634361
20.5735406068561	20.639536037801	0.0659954309448949	322.4	213.8	-7.14510686164229	-6.63403781979978
20.8275230229192	21.1874981008077	0.359975077888521	391.2	210.7	-5.66097838452787	-6.74049217002237
21.2074967162407	21.4274814860619	0.219984769821167	466.5	203.4	-4.00230680507497	-6.94263217097863
21.4494799630411	21.6554657020533	0.205985739012249	342.3	217.1	-6.69741282339707	-6.56062291434928
21.8274537948237	21.9594446567135	0.13199086188979	400.3	223.9	-5.47260273972603	-6.45964125560538
22.1474316418316	22.5014071350815	0.353975493249891	493.4	215.1	-3.38959537572254	-6.69447576099211
