start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.17919486467872	0.395179660648864	0.215984795970144	381.8	374.5	-5.63755458515284	-2.94432548179872
0.415178252871556	0.673160092504986	0.25798183963343	298.8	362.8	-7.3772972972973	-3.17446808510638
0.693158684727678	1.59309533458872	0.899936649861047	324.3	424.6	-6.84073672806067	-1.863539445629
1.63509237825201	1.78908153835073	0.153989160098718	177.5	796.4	-9.73684210526316	5.90041493775934
1.81507970822713	2.02906464497937	0.21398493675224	431.6	725.1	-4.53043478260869	4.51005291005291
2.04906323720206	2.44103564469697	0.391972407494904	329.9	756.2	-6.67599569429494	5.13564668769716
2.47303339224163	2.64502128533059	0.171987893088954	491.1	718.2	-3.25464480874317	4.38257173219979
2.66302001833537	2.91300242106809	0.249982402732712	397.4	731	-5.26247288503254	4.63002114164905
2.93100115407287	3.1889829937063	0.25798183963343	337.4	762	-6.52155172413793	5.26315789473684
3.22698031891923	3.46896328478033	0.241982965861098	322.3	345.1	-6.86918918918919	-3.54729011689692
3.48496215855266	4.16691415322566	0.681951994673	326.9	418	-6.78439869989166	-2.00426439232409
4.37689937154209	4.61688247817074	0.239983106628642	1048.3	421.2	8.9343544857768	-1.94224598930481
4.65487980338366	4.84686628869531	0.191986485311645	1287.9	439.5	13.755838641189	-1.52792413066386
4.866864880918	5.12884643898724	0.261981558069238	1215.9	431.7	12.3716433941998	-1.70307529162248
5.35883024951181	5.63281096291757	0.273980713405763	1262.5	333.3	13.2870864461046	-3.7740232312566
5.65080969590781	8.05064076223789	2.39983106633008	1254.8	300.3	13.1648822269807	-4.47568710359408
8.06663963602477	8.33062105331192	0.263981417287141	1312.8	314.4	14.2996811902232	-4.16877637130802
8.34661992708425	8.7605907860343	0.413970858950051	1267.9	298.5	13.4310160427808	-4.51851851851852
8.78258923747489	8.99457431499468	0.211985077519785	1198.7	312.8	12.08	-4.23829787234042
9.01257304799947	9.27655446528661	0.263981417287141	1275.2	309.4	13.5726495726496	-4.28329809725159
9.2965530575093	9.5625343340289	0.265981276519597	1213	310.6	12.3491379310345	-4.28055260361318
9.60053165924182	9.73452222711785	0.133990567876026	1055.7	481.3	9.12623490669594	-0.659505907626208
9.9045102609889	10.206489003489	0.301978742500069	1129.2	356.2	10.6695747001091	-3.33262032085562
10.2284874549296	10.6984543720973	0.469966917167767	1098.4	467.1	10.0196721311475	-0.962486602357985
10.7364516973103	10.9024400127309	0.165988315420691	828.7	384	4.19333333333333	-2.7645788336933
10.9224386049536	11.3464087600078	0.423970155054121	711.2	300.5	1.58222222222222	-4.55818965517241
11.3944053813248	11.7523801820571	0.357974800732336	1082	318.8	9.67177242888403	-4.13704496788008
11.7783783519335	12.1583516041064	0.379973252172931	1286	309.1	13.773987206823	-4.28964059196617
12.1743504778788	12.9282974045564	0.7539469266776	1336.4	316.8	14.723044397463	-4.10947368421053
12.9842934627741	13.9442258893032	0.959932426529122	761.8	294.8	2.70967741935484	-4.68608414239482
13.9882227921844	14.2382051949317	0.249982402747264	349.3	339.8	-6.31270358306189	-3.67164179104478
14.254204068704	14.6921732383125	0.43796916960855	371.1	401.4	-5.85838779956427	-2.36324786324786
14.7101719713028	15.7261004560496	1.01592848474684	359.8	328.5	-6.09130434782609	-3.91257995735608
15.7420993298219	15.9880820141334	0.245982684311457	326.6	328.2	-6.79089924160347	-3.91480298189563
16.0060807471236	18.1819275805974	2.17584683347377	354.4	415.9	-6.19522776572668	-2.04904051172708
18.2019261728201	18.483906323112	0.281980150291929	379.6	447.7	-5.67320261437908	-1.37393162393162
18.521903648325	18.6938915414139	0.171987893088954	712.7	313.3	1.60840707964602	-4.26852846401719
18.8498805607305	19.6478243902748	0.797943829544238	832.9	292.6	4.25827814569536	-4.70310825294748
19.6678229824975	19.8718086231311	0.203985640633618	727.8	305.9	1.94678492239468	-4.43225806451613
19.8918072153538	20.1577884918734	0.265981276519597	659.2	326.3	0.425720620842573	-3.99354838709677
20.1777870840961	21.1737169766202	0.995929892524146	826	300.3	4.12416851441242	-4.55268817204301
21.3997010686944	21.8016727723079	0.401971703613526	849.2	291.1	4.63344407530454	-4.74543501611171
21.8216713645306	22.2096440535897	0.387972689059097	930.5	290.3	6.41280353200883	-4.75751072961373
22.2216432089117	22.481624907763	0.259981698851334	895	299	5.64159292035398	-4.58064516129032
22.4956239223175	23.1475780286783	0.65195410636079	938	289.8	6.57836644591612	-4.77336197636949
23.1595771840148	25.5034121921271	2.34383500811236	1034.2	280.4	8.66373626373626	-4.9593147751606
25.5194110658995	26.4273471526612	0.907936086761765	1107.2	280.5	10.1897491821156	-4.94130202774813
26.4453458856515	27.5612673314972	1.11592144584574	1057	265	9.14473684210526	-5.28342245989305
27.7772521274674	29.4651333107831	1.68788118331577	1063.7	265.9	9.25109170305677	-5.24174653887114
29.4851319030058	29.6211223300998	0.13599042709393	1141.6	279.5	10.9162132752992	-4.95735607675906
29.63912106309	30.9810266010245	1.34190553793451	1064.7	277.2	9.30339539978094	-5.02245989304813
31.1770128047719	32.4789211582465	1.30190835347457	1065.2	277	9.31434830230011	-5.02136752136752
32.5129187650236	32.73690299788	0.22398423285631	1305.9	294.2	14.168085106383	-4.59493670886076
32.772900463875	33.3448602013596	0.571959737484576	1071.6	275.2	9.43387978142076	-5.05982905982906
33.3768579489042	33.6648376768644	0.287979727960192	1374.7	295.5	15.4511041009464	-4.53878406708595
33.6968354244091	34.1808013561313	0.483965931722196	1080.6	257.1	9.58868335146899	-5.42340425531915
34.2087993852256	34.5827730597302	0.373973674504668	1334	281.3	14.7346072186837	-4.85684210526316
34.6267699626114	34.9987437778982	0.371973815286765	1043.4	272	8.84649122807018	-5.13368983957219
35.028741666225	35.3467192825119	0.317977616286953	795	309.3	3.44062153163152	-4.36853448275862
35.3607182970663	36.1906598741698	0.829941577103455	815.5	355.7	3.9	-3.37580993520518
36.4506415730357	36.8086163737535	0.357974800717784	826.5	455	4.14444444444444	-1.23110151187905
36.8266151067583	37.3525780821292	0.525962975370931	853.4	552.3	4.73170731707317	0.86853448275862
37.3665770966836	37.5765623149855	0.209985218301881	920.6	542	6.20110497237569	0.645855758880517
37.5925611887578	37.8125457031638	0.219984514405951	999	534.5	7.89010989010989	0.482315112540193
37.8265447177182	38.344508256203	0.517963538484764	1080.5	532.4	9.61790393013101	0.435897435897435
38.3765060037622	38.6784847462768	0.301978742514621	859.2	414.9	4.85492801771872	-2.0926724137931
38.6924837608312	41.1343118708101	2.44182810997881	835.2	452.1	4.33296337402886	-1.29234088457389
41.1563103222506	41.8242633023838	0.667952980133123	804	324.2	3.64039955604883	-4.04741379310345
42.0542471129083	42.2562328943241	0.201985781415715	1031.2	445.4	8.58836443468716	-1.42918454935622
42.2762314865467	44.4740767714611	2.19784528491437	1026.4	521	8.49230769230769	0.1931330472103
44.4960752229017	45.4960048338617	0.999929610959953	1053.2	457.4	9.05147864184009	-1.17041800643087
45.5160034260844	46.4479378235192	0.931934397434816	1081.8	345.2	9.66739606126914	-3.57173447537473
46.4719361341777	46.9459027697812	0.473966635603574	1030.9	482.7	8.58177826564215	-0.628755364806867
46.9719009396576	47.2758795413902	0.303978601732524	1080.4	312.9	9.62622950819672	-4.25427350427351
47.2978779928308	47.5398609586919	0.241982965861098	1021.3	387	8.38021978021978	-2.67952840300107
47.5658591285828	47.7438465993255	0.177987470742664	783.4	356.8	3.17960088691796	-3.3448275862069
47.963831113746	48.1638170359438	0.199985922197811	803.7	367.5	3.63374028856826	-3.1175836030205
48.1798159097161	48.8037719869535	0.623956077237381	820.9	447.3	4.02	-1.39740820734341
48.8257704383941	49.169746224572	0.343975786177907	771.1	350.4	2.91333333333333	-3.48651564185545
49.1897448167947	49.5417200398588	0.351975223064073	823.6	438.3	4.07547169811321	-1.59007551240561
49.5657183505173	50.0956810443386	0.52996269382129	779.3	338.5	3.09211986681465	-3.73519913885899
50.1296786511011	50.7876323351302	0.657953684029053	1053.4	274.1	9.04595185995624	-5.08333333333333
50.8176302234569	51.3215947473873	0.503964523930335	790.7	328.1	3.34517203107658	-3.96336206896552
51.3595920726002	51.8795554703029	0.519963397702668	1059.4	274.9	9.18729463307777	-5.0716577540107
51.9155529362979	52.1975330865898	0.281980150291929	824.6	280.6	4.09312638580931	-4.9763440860215
52.2255311156987	52.667500003743	0.441968888044357	1068.2	261.2	9.36980306345733	-5.35325506937033
52.7034974697381	52.9494801540495	0.245982684311457	757.5	270.5	2.60532150776053	-5.18796992481203
52.9854776200445	53.2214610082228	0.235983388178283	1055.7	263.4	9.09628008752735	-5.30629669156884
53.265457911104	53.5274394691878	0.261981558083789	719.4	293.7	1.76053215077605	-4.69462365591398
53.5534376390642	53.7874211680391	0.233983528974932	907.5	278.8	5.91814159292035	-5.00429184549356
53.8114194786976	54.9373402206475	1.12592074194981	829.7	438.5	4.21555555555556	-1.58747300215983
54.985336841979	55.1333264244095	0.147989582430455	378.6	325	-5.69498910675381	-3.991462113127
55.3133137543846	55.5492971425629	0.235983388178283	822	387.6	4.03995560488346	-2.68392664509169
55.5652960163352	55.9332701131862	0.367974096850958	875.8	401.1	5.22838137472284	-2.39008620689655
55.9452692685081	57.2631764957696	1.31790722726146	923.5	359.8	6.27212389380531	-3.27664155005382
57.2791753695419	57.4431638257447	0.163988456202787	1010.1	383.1	8.14301430143014	-2.76906552094522
57.4611625587495	57.7471424274772	0.285979868727736	965.5	433.2	7.18543046357616	-1.69644779332616
57.7611414420317	58.1931110339719	0.431969591940288	991.1	479.1	7.75055187637969	-0.70752688172043
58.2091099077443	60.1649722268121	1.95586231906782	1015.6	509.1	8.26402640264026	-0.0622986036519866
60.386956600436	61.0169122553561	0.629955654920195	1056.3	486.2	9.13940724478595	-0.553648068669528
61.0409105660146	61.2988924056481	0.25798183963343	872.3	531.6	5.14507198228128	0.422413793103449
61.3208908570887	63.128763593726	1.80787273663736	744.1	468.2	2.31076581576027	-0.944983818770227
63.1407627490626	65.3766053591899	2.23584261012729	724.9	490	1.88457269700333	-0.474649406688242
65.420602262071	65.6225880434868	0.201985781415715	332.4	354.2	-6.67245119305857	-3.36460554371002
65.6585855094818	65.8305734025707	0.171987893088954	701.9	459.6	1.37555555555555	-1.1317494600432
65.8585714316796	66.0005614364272	0.14199000474764	940.6	507.1	6.6578073089701	-0.105603448275862
66.1725493295162	66.4405304652537	0.2679811357375	992.1	463.9	7.76405733186329	-1.03440860215054
66.4585291982585	68.2064061582278	1.74787695996929	1017.8	517.1	8.3215859030837	0.109559613319012
68.2304044689008	68.4123916580938	0.181987189193023	876.8	428.3	5.26222222222222	-1.80777537796976
68.4303903910841	69.9642824143157	1.5338920232316	834.2	449.2	4.31555555555556	-1.35637149028078
70.0122790356472	70.1202714336323	0.107992397985072	420.2	332.9	-4.81489594742607	-3.83511777301927
70.1642683365135	70.3722536955975	0.207985359083978	979.2	463.4	7.4878587196468	-1.04741379310345
70.3902524285877	70.8122227244239	0.421970295836218	1010.7	516.2	8.1742006615215	0.0903225806451623
70.8642190641913	71.0842035786118	0.219984514420503	410.8	354	-5.02081051478642	-3.38692390139335
71.1361999183791	71.3441852774631	0.207985359083978	1064.8	471.3	9.33626373626374	-0.875268817204301
71.3681835881216	71.7601559956165	0.391972407494904	1094.2	299.6	9.93873085339169	-4.54817987152034
71.7801545878392	72.2301229127843	0.449968324945075	997.5	290.7	7.87444933920705	-4.74892703862661
72.2541212234428	72.480105315517	0.225984092074214	981.8	432.7	7.54525386313466	-1.70905172413793
72.5461006698388	72.7080892668237	0.161988596984884	469	385.5	-3.75824175824176	-2.71459227467811
72.9080751890215	73.2460513975311	0.337976208509644	988.1	428.5	7.68432671081678	-1.79763186221744
73.2680498489717	73.5120326740362	0.24398282506445	875.8	393.7	5.24	-2.55507559395248
73.528031547823	74.0699933969663	0.541961849143263	841.6	451.3	4.48498331479422	-1.31243243243243
74.0939917076248	74.3839712948029	0.289979587178095	1013.9	487.6	8.25386313465784	-0.525862068965517
74.407969605476	74.6699511635452	0.261981558069238	886.4	443.1	5.47555555555556	-1.48812095032397
74.68794989655	74.9319327216144	0.24398282506445	955.2	455.9	6.97345132743363	-1.20905172413793
74.9479315954013	75.4478964008813	0.499964805479976	909.2	457.9	5.96234772978959	-1.16720604099245
75.4618954154357	76.1798448761183	0.717949460682576	912.4	384.6	6.02654867256637	-2.74568965517241
76.1958437498906	76.8018010941378	0.605957344247145	917.8	433	6.15282392026578	-1.70442286947141
76.9977872978852	77.3097653365039	0.31197803861869	923.9	416.3	6.29490022172949	-2.06695464362851
77.3597618170534	77.6517412634639	0.291979446410551	428.7	338.5	-4.63885839736553	-3.71918542336549
77.6957381663451	78.7796618646316	1.08392369828653	916.3	394.9	6.11960132890365	-2.52642934196332
78.8016603160722	79.0436432819333	0.241982965861098	1005.4	365	8.04845814977974	-3.16129032258065
79.0836404663642	79.2396294856808	0.155989019316621	731.5	337.9	2.03333333333333	-3.75215517241379
79.2676275147896	79.6296020339578	0.361974519168143	918.6	381	6.17054263565892	-2.82327586206897
79.6516004853984	79.7835911940565	0.131990708658122	847.6	370.1	4.61333333333333	-3.06148867313916
79.8035897862646	80.5175395284969	0.713949742232217	914.6	380.3	6.08869179600887	-2.84142394822006
80.5655361498284	81.3474811056149	0.781944955786457	334	336.4	-6.6305525460455	-3.74014909478168
81.3654798386051	81.7714512606544	0.405971422049333	296.4	345.8	-7.41316073354908	-3.52866242038217
81.7874501344413	81.9374395760751	0.149989441633807	387.9	345.2	-5.48639825897715	-3.55650319829424
81.9814364789563	82.4614026922281	0.479966213271837	912.7	388.2	6.03318584070797	-2.66810344827586
82.4814012844508	82.9493683423862	0.467967057935311	1077.5	278.6	9.60482985729967	-4.99785867237687
82.9913653860494	83.2453475072325	0.253982121183071	765.6	290.6	2.79111111111111	-4.77155172413793
83.2673459586731	83.5153285021879	0.247982543514809	866.2	344.3	5.02666666666667	-3.61812297734628
83.7233138612719	83.9153003465835	0.191986485311645	998.8	347.3	7.9205298013245	-3.54193548387097
83.9912949970094	84.221278807534	0.229983810524573	1134.5	1307.6	10.3020833333333	15.5542521994135
84.2412773997567	84.3752679676327	0.133990567876026	1212.2	1319.6	11.7857878475798	15.6057971014493
84.4552623365089	84.5272572684989	0.0719949319900479	1214.2	1329.3	11.8026721479959	15.747591522158
84.6032519189248	84.8892317876671	0.285979868742288	947.3	428.2	6.79867256637168	-1.80603448275862
84.9152299575435	85.1392141904144	0.223984232870862	877	572.6	5.24916943521595	1.30462863293864
85.1592127826225	86.0051532335128	0.845940450890339	862.6	666.1	4.91933701657459	3.30332261521972
86.0191522480673	86.2871333838048	0.2679811357375	886.7	708.5	5.45193370165746	4.20770877944325
86.305132116795	86.6191100146461	0.313977897851146	960.3	683.4	7.06284454244763	3.67023554603854
86.6311091699827	87.0390804512499	0.407971281267237	973.6	665.5	7.3561190738699	3.29046087888532
87.0570791842547	88.560973319145	1.50389413489029	892.6	631.6	5.59468438538206	2.57204301075269
88.584971629818	88.8789509354319	0.293979305613902	872.4	419.8	5.15871254162042	-1.99136069114471
88.8989495276546	89.2289262992781	0.329976771623478	805.2	323.5	3.67111111111111	-4.0625
89.2529246099366	89.8268842066391	0.57395959670248	861.7	448.4	4.92666666666667	-1.37365010799136
89.8408832211935	90.3908445072229	0.549961286029429	919.5	412.7	6.19733924611973	-2.14470842332613
90.414842817896	90.680824094401	0.265981276505045	1042.6	324.4	8.85808580858085	-4.03007518796993
90.7008226866237	90.9128077641581	0.211985077534337	987.4	421.8	7.67734806629834	-1.94396551724138
90.9308064971483	91.0327993174651	0.101992820316809	915.8	400	6.11529933481153	-2.41900647948164
91.2647829872076	91.4307713026283	0.165988315420691	992.6	321.5	7.77508269018743	-4.09677419354839
91.4487700356331	92.182718370088	0.733948334454908	918.9	374.6	6.17035398230088	-2.95483870967742
92.1987172438603	92.3787045738354	0.17998732997512	850.5	350.5	4.66740576496674	-3.48060344827586
92.3927035883898	92.6046886659096	0.211985077519785	838.3	309.9	4.39689578713969	-4.34623655913979
92.6226873989144	93.1426507966171	0.519963397702668	905.7	381.2	5.88482834994463	-2.81896551724138
93.18064812183	93.6706136312059	0.489965509375907	914.7	631.5	6.0707182320442	2.5671321160043
93.7086109564189	93.9885912474929	0.279980291074025	933.5	364.3	6.49336283185841	-3.17976318622174
94.0025902620473	94.2265744949036	0.22398423285631	924	297.9	6.28318584070796	-4.60430107526882
94.2485729463442	94.5525515480913	0.303978601747076	1044.8	284.8	8.88693743139407	-4.85989304812834
94.5905488733042	95.1505094554523	0.559960582148051	774.4	291	2.980044345898	-4.75268817204301
95.2005059359872	95.5324825668431	0.331976630855934	1048.2	326.5	8.95175438596491	-3.97216274089936
95.5644803143878	95.7724656734717	0.207985359083978	894.7	364.8	5.63495575221239	-3.16899892357373
95.7924642656944	96.0364470907589	0.24398282506445	817.9	323.2	3.94456762749446	-4.06896551724138
96.0844437120904	96.7523966922236	0.667952980133123	1092.3	364.1	9.88633879781421	-3.16363636363636
96.7723952844462	96.8003933135406	0.0279980290943058	1016.6	336.3	8.26783754116356	-3.76634512325831
96.8963865562037	97.2103644540402	0.313977897836594	1068.9	303.9	9.37486338797814	-4.4418356456777
97.2623607938222	97.608336439218	0.345975645395811	482.3	374.3	-3.46593406593407	-2.95176848874598
97.6243353129903	97.8183216575198	0.193986344529549	443	352.6	-4.31072210065645	-3.41327623126338
97.8583188419507	98.1143008223662	0.255981980415527	827	485.5	4.15094339622642	-0.571120689655172
98.3562837882127	98.5782681618512	0.221984373638406	930.6	388.9	6.42920353982301	-2.65016146393972
98.5962668948559	98.7642550694945	0.167988174638595	854.5	418.1	4.75609756097561	-2.02370689655172
98.7802539432669	99.6361936902613	0.855939746994409	827.2	449.6	4.15538290788013	-1.3462783171521
99.6501927048157	103.179944231546	3.52975152673025	941.1	440.4	6.65414364640884	-1.54144241119483
103.195943105318	103.555917765269	0.35997465995024	981.1	450.5	7.52980132450331	-1.32258064516129
103.81189974567	104.043883415412	0.231983669742476	1130.1	378.8	10.642779587405	-2.84008528784648
104.067881726085	107.955608053533	3.88772632744804	969.6	385.4	7.27593818984548	-2.72258064516129
108.159593694167	108.381578067805	0.221984373638406	1027.3	407.5	8.49342105263158	-2.24248927038627
108.397576941577	108.701555543325	0.303978601747076	983.2	409.3	7.57615894039735	-2.20860215053763
108.717554417097	112.293302705926	3.57574828882935	1017.5	383.5	8.30583058305831	-2.76047261009667
112.307301720481	112.629279055218	0.321977334737312	1016.8	380.7	8.28131868131868	-2.81759656652361
112.847263710406	112.905259627842	0.057995917435619	1080.9	295.1	9.62663755458516	-4.63461538461538
112.923258360832	113.655206836069	0.731948475237004	1011.7	370.9	8.17821782178218	-3.02789699570815
113.669205850623	113.925187831024	0.255981980400975	950.6	387.3	6.85651214128035	-2.68172043010753
113.943186564029	114.249165024979	0.305978460950428	1025.2	376.6	8.45664105378705	-2.90246516613076
114.263164039534	115.219096747627	0.955932708093314	965.4	421.2	7.16740088105727	-1.95268817204301
115.241095199068	115.483078164914	0.241982965846546	917.5	388.9	6.13259668508287	-2.64731182795699
115.505076616369	116.99097201827	1.48589540190005	1025.7	375.1	8.45833333333333	-2.93147751605996
117.006970892042	118.478867279387	1.47189638734562	1018	369.6	8.30769230769231	-3.05579399141631
118.496866012392	118.85884053156	0.361974519168143	993.4	371.6	7.784140969163	-3.01287553648069
119.050827016858	119.726779433877	0.675952417019289	1039.1	363.5	8.73304157549234	-3.17647058823529
119.744778166882	119.998760288065	0.253982121183071	965.2	378.2	7.17089305402426	-2.87741935483871
120.012759302619	120.232743817025	0.219984514405951	922	377.4	6.23893805309734	-2.89462365591398
120.25474226848	120.75070735551	0.495965087029617	1026	376	8.48351648351648	-2.91845493562232
