start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.158750070084352	0.430730960681103	0.271980890596751	424.1	276.4	-4.50730688935282	-4.88290155440415
0.442730117589235	0.866700329410378	0.423970211821143	391.5	327.7	-5.16632016632017	-3.81573498964803
0.904697659716476	1.35266618535388	0.447968525637407	331.4	687	-6.33675564681725	3.58606557377049
1.39066351565998	1.56065157224657	0.16998805658659	719.9	517.6	1.74074074074074	0.118895966029724
1.59064946463332	1.87662937160349	0.285979906970169	779.7	291.5	3.05689277899344	-4.6865037194474
1.9126268424443	3.12254183361074	1.20991499116644	415	332.7	-4.7071129707113	-3.7315296566077
3.18053775880253	3.29053003073204	0.109992271929514	394.4	364	-5.13270637408568	-3.08012486992716
3.35252567491261	4.1044728429988	0.75194716808619	436.5	358.1	-4.27521008403361	-3.20625
4.14047031378141	4.77042605302995	0.629955739248544	415.2	349.1	-4.69311064718163	-3.38317757009346
4.79442436690442	5.37438361888053	0.579959251976106	378.6	367.3	-5.42323651452282	-2.99585921325052
5.58836858422728	6.29431898402981	0.705950399802532	385.1	320.9	-5.28838174273859	-3.94834710743802
6.31231771945022	9.21211397933075	2.89979625988053	395.3	341.2	-5.07150259067357	-3.52528379772962
9.27610948297661	9.86606803239556	0.589958549418952	408.1	356	-4.81120331950207	-3.21981424148607
10.1300494850148	12.6098752520629	2.47982576704817	392.6	389.3	-5.11157024793388	-2.52729145211123
12.6438728633802	13.0338454638841	0.389972600503825	387.5	345.9	-5.22233712512927	-3.42474226804124
13.2618294456624	13.6638012030744	0.401971757411957	363.2	352.7	-5.70133882595263	-3.27440904419322
13.9557806885568	14.2237618601648	0.267981171607971	403.8	651.8	-4.89026915113872	2.87358684480987
14.2617591904709	15.9096434098319	1.647884219361	428.4	354	-4.40833333333333	-3.26783867631851
15.9356415832299	16.183624159894	0.247982576664072	448.5	349.7	-3.98958333333333	-3.36024844720497
16.1976231763256	17.1755544667249	0.977931290399283	421.3	354.1	-4.54677754677755	-3.26577042399173
17.43353634089	17.7735124541214	0.339976113231387	786.2	283.1	3.17480998914224	-4.81894736842105
17.8175093628815	18.0634920800803	0.245982717198785	787.6	596.9	3.20173535791757	1.78736842105263
18.1014894103864	18.3894691768801	0.287979766493663	416.1	397.4	-4.65972944849115	-2.37021716649431
18.4014683338464	19.4933916151058	1.09192328125937	406.4	375.8	-4.84647302904564	-2.81695966907963
19.7173758779536	20.0493525532074	0.331976675253827	459.8	289.8	-3.78969505783386	-4.6147455867082
20.0813503050595	20.7153057632386	0.633955458179116	798.7	284.8	3.45375408052231	-4.80338266384778
20.7513032340794	21.0492822980159	0.297979063936509	426.3	338.2	-4.4474505723205	-3.59834368530021
21.1032785042189	21.1652741483995	0.0619956441805698	430.1	345	-4.36382536382536	-3.4504132231405
21.4272557415534	21.7432335408521	0.315977799298707	756.9	540.8	2.53579175704989	0.60759493670886
21.7812308711582	22.8871531689074	1.1059222977492	411.8	341.6	-4.73935617860851	-3.52430196483971
22.9091516233166	23.5111093296437	0.601957706327084	397	384.3	-5.05197505197505	-2.64663212435233
23.7230944355251	23.9350795414648	0.211985105939675	409.8	357.3	-4.78089304257529	-3.19628099173554
23.9490785578382	24.151064366335	0.201985808496829	433.8	342.8	-4.30031282586027	-3.50673575129534
24.1830621181289	24.3950472240103	0.211985105881467	195.3	521.5	-8.85856573705179	0.192502532928065
24.4070463809767	24.575034578098	0.167988197121304	178.5	568.2	-9.1295746785361	1.13306451612903
24.5990328919725	24.7870196839795	0.187986792006996	383.7	644.4	-5.27366255144033	2.71868583162218
24.827016873809	24.9270098482375	0.09999297442846	390.6	646.6	-5.14757481940144	2.76386036960986
24.9450085836579	25.3929771093535	0.447968525695615	313.9	662	-6.64831804281346	3.06122448979592
25.6089619342238	25.7629511149134	0.153989180689678	326.9	500.6	-6.40286298568507	-0.234086242299794
25.7889492882532	26.3769079782069	0.587958689953666	383.6	334.9	-5.29205366357069	-3.65154639175258
26.4169051679783	26.8488748177188	0.431969649740495	808.8	292.2	3.68157033805889	-4.65185185185185
26.8888720074901	27.1748519145185	0.285979907028377	444.9	324.6	-4.081589958159	-3.88796680497925
27.1928506499389	27.3768377229571	0.183987073018216	370.1	337.8	-5.56494845360825	-3.59175257731959
27.4148350532632	27.6648174894508	0.249982436187565	738.1	495.2	2.12798264642082	-0.355555555555556
27.6788165058824	27.9227993636159	0.243982857733499	764	591.6	2.70152505446623	1.68465608465609
28.1887806757004	28.5047584750573	0.315977799356915	776	193.4	2.97918948521358	-6.75715800636267
28.5467555243522	28.7607404897572	0.213984965404961	344.4	315.5	-6.14553014553015	-4.0894901144641
28.7767393656541	30.7286022274639	1.95186286180979	428.1	341.1	-4.46105263157895	-3.57531380753138
30.932587895426	31.3825562805287	0.449968385102693	407.4	351.6	-4.85594989561587	-3.32780082987552
31.4185537513695	32.8344542699633	1.41590051859384	778.1	227.9	3.01857923497268	-6.0254506892895
32.8484532863949	33.0084420455387	0.159988759143744	779.3	235.9	3.05147864184009	-5.8682252922423
33.2164274324896	33.3784160510986	0.16198861860903	449.2	300.3	-4.0253164556962	-4.42424242424242
33.3944149270537	33.5404046697658	0.145989742712118	403.1	309.6	-4.95606694560669	-4.21227887617066
33.5904011570383	34.1083647648338	0.517963607795537	389.5	815.7	-5.19170984455959	6.21699078812692
34.1283633597195	34.3683464984642	0.239983138744719	467	758.1	-3.63445378151261	5.0952380952381
34.4063438287703	34.5083366627223	0.101992833951954	416.9	452.1	-4.67225130890052	-1.24921793534932
34.5463339930284	34.9103084201342	0.363974427105859	772.1	256	2.88743169398907	-5.43524416135881
34.9263072960312	35.150291558879	0.223984262847807	805.9	301.1	3.64215148188803	-4.49201277955271
35.3562770863064	35.638257274346	0.281980188039597	852.5	221.3	4.67032967032967	-6.17197452229299
35.6542561502429	35.9422359167365	0.287979766493663	798.7	220	3.4840834248079	-6.20616365568544
35.9802332470426	36.1942182124476	0.213984965404961	404.5	300.3	-4.94747899159664	-4.419624217119
36.2062173693557	36.7721776049002	0.56596023554448	389.7	322.1	-5.23092998955068	-3.95213319458897
37.0121607436449	37.2541437419131	0.241982998268213	376.4	324.6	-5.48024948024948	-3.88796680497925
37.2681427583448	39.1980071657454	1.9298644074006	430.1	332.3	-4.38662486938349	-3.73208722741433
39.2360044960515	39.6259770964971	0.389972600445617	844.5	224	4.47973713033954	-6.11464968152866
39.7779664177215	40.9638830950134	1.18591667729197	919.7	200	6.15401540154015	-6.61717921527041
41.0018804253195	41.3138585056877	0.311978080368135	578.4	307.8	-1.31905781584582	-4.2944269190326
41.3518558359938	41.755827452871	0.403971616877243	947.7	221	6.7924944812362	-6.2046908315565
41.9498138233903	43.1597288145567	1.20991499116644	1010	190.3	8.15876515986769	-6.83014861995754
43.2037257233169	43.4317097051535	0.227983981836587	596.9	251	-0.924892703862661	-5.48319327731092
43.4737067543902	43.6796922818176	0.205985527427401	986.8	204.4	7.65562913907285	-6.54468085106383
43.8956771066878	45.403571161849	1.50789405516116	1053.9	193.7	9.10671067106711	-6.73650793650794
45.5995573918335	45.843540249567	0.243982857733499	1016	199.5	8.25466520307355	-6.59282700421941
45.8595391254639	48.8233308889903	2.96379176352639	1103.4	198.3	10.2183020948181	-6.66029723991507
49.009317821532	49.5372807267704	0.527962905238383	1014.7	205.3	8.29900332225914	-6.53248136315229
49.5532796026673	50.3572231174912	0.803943514823914	1080.6	235	9.76940133037694	-5.91248665955176
50.3972203072626	50.5832072398043	0.185986932541709	588	280.6	-1.12068965517241	-4.88185654008439
50.5972062562359	51.2411610118579	0.643954755621962	574.6	334.2	-1.40948275862069	-3.76694915254237
51.435147382319	52.0671029810328	0.63195559871383	539.7	335	-2.15931108719053	-3.74603174603175
52.1091000303277	52.2650890704826	0.155989040154964	937.2	233.4	6.61915367483296	-5.98496240601504
52.2850876654265	52.4630751599907	0.17798749456415	1025.1	213.9	8.58639910813824	-6.39699570815451
52.5070720687509	52.9310422805138	0.423970211762935	488.9	319.4	-3.22518676627535	-4.06329113924051
53.1810247167014	53.9289721657988	0.74794744909741	1010.9	188.5	8.2330743618202	-6.89765458422175
53.9469709012192	54.3509425180964	0.403971616877243	929.7	210.1	6.42350332594235	-6.4508547008547
54.3709411130403	54.6309228466707	0.259981733630411	998.5	194.7	7.95782463928968	-6.7726787620064
54.8289089361206	54.9968971332419	0.167988197121304	929.8	193.6	6.41150442477876	-6.78168264110756
55.0208954471163	56.0428236462758	1.02192819915945	770.5	219.4	2.86184210526316	-6.21891604675877
56.0688218196738	56.6547806501039	0.585958830430172	958.3	211.8	7.04983388704319	-6.4076840981857
56.6787789639784	56.7907710953732	0.1119921313948	790.6	231.2	3.32083792723264	-5.98720682302772
57.036753812572	57.2307401830913	0.193986370519269	961.1	256	7.13555555555556	-5.4876741693462
57.5107205116074	57.6487108164001	0.137990304792766	946.1	147.6	6.65434782608696	-7.63941299790356
57.6627098328318	58.200672035513	0.537962202681229	978.2	205.3	7.33622559652929	-6.42976939203354
58.3726599516231	58.5666463220841	0.193986370461062	924.8	185.3	6.19804134929271	-6.85624344176285
58.586644917028	59.1206074007205	0.533962483692449	776.7	200.7	2.9685124864278	-6.54679284963197
59.3445916635683	59.4705828113947	0.125991147826426	996.8	181.6	7.81599123767798	-6.97782470960929
59.4845818278263	59.8145586436149	0.329976815788541	955.9	199.5	6.92763157894737	-6.61375661375661
59.8385569574893	60.4085169119644	0.569959954475053	788.5	203.1	3.22826086956522	-6.50315789473684
60.4345150853624	60.7344940087642	0.299978923401795	1004.9	176.9	7.9934282584885	-7.06962025316456
60.9424793957151	61.5264383666799	0.583958970964886	1093.1	176	9.91466083150984	-7.07368421052632
61.5504366804962	61.586434151337	0.0359974708408117	1101.5	186.7	10.0984682713348	-6.86286919831224
61.6124323246768	61.9704071733286	0.357974848651793	863.9	208	4.88864628820961	-6.41350210970464
61.988405908749	62.0823993047234	0.0939933959743939	797.8	205.3	3.43043478260869	-6.45684210526316
62.31038328656	62.4423740128404	0.131990726280492	568.4	211.3	-1.52665245202559	-6.26458333333333
62.4643724672496	62.8643443651381	0.399971897888463	434.3	287.5	-4.29885057471264	-4.65284974093264
62.8983419765136	63.2003207594389	0.301978782925289	774.3	235.3	2.9195652173913	-5.83140147523709
63.2463175276644	63.4303046006826	0.183987073018216	775.3	232.9	2.94130434782609	-5.88198103266596
63.4623023525346	63.722284086165	0.259981733630411	450.2	282	-3.979035639413	-4.76683937823834
63.7962788873119	64.2242488180636	0.427969930751715	786.6	228.7	3.19389978213508	-5.9831045406547
64.2802448837901	64.47823097324	0.197986089449842	788.4	233.9	3.23664122137405	-5.87949260042283
64.6342200134532	65.3621688676067	0.72794885415351	1112.2	213.3	10.378021978022	-6.32838983050847
