start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0274290475372254	0.127422129864499	0.0999930823272734	670.4	-194.5	0.609218436873747	-13.1932773109244
0.167419362795044	0.307409678053773	0.139990315258729	502.1	448.6	-2.84037075180227	-1.27693856998993
0.331408017811555	0.53539390575861	0.203985887947056	394	339.7	-4.98480243161094	-3.41865079365079
0.567391692103229	1.15935073948003	0.591959047376804	327	685.2	-6.31685166498486	3.45708582834331
1.22334631216927	1.31334008626345	0.0899937740941823	142.6	418.2	-9.75294117647059	-1.84102060843965
1.35733704248742	1.45733012481469	0.0999930823272734	39.3	308.5	-11.4966507177033	-3.91346153846154
1.47932860292622	1.5553233454948	0.0759947425685823	37.2	333.1	-11.5478927203065	-3.44701348747591
1.57732182360724	1.77730798826087	0.199986164653637	274.4	381.7	-7.26117179741807	-2.55992141453831
2.05128903383684	2.23927602861204	0.187986994775201	375.2	232.7	-5.28542914171657	-5.42330097087379
2.27927326154258	2.83923452257386	0.559961261031276	779	295.9	2.87487073422958	-4.30907278165504
2.85923313903913	3.1192151530895	0.259982014050365	713.6	389.6	1.53173777315297	-2.46525679758308
3.16121224766721	3.48119011111339	0.319977863446184	328.7	345	-6.2635814889336	-3.29713721618954
3.51918748239768	3.96115690628358	0.441969423885894	760.4	317.5	2.49792531120332	-3.89779559118236
3.9791556611026	4.13914459282569	0.159988931723092	825.8	312.5	3.86278586278586	-4.00200601805416
4.41712536169507	4.50111955084958	0.0839941891545095	593.8	160.1	-0.947692307692309	-6.94768015794669
4.57711429341816	5.71903529359315	1.14192100017499	339.8	322	-6.04632426988922	-3.74384236453202
5.98301703093603	6.4869821658649	0.503965134928876	727.4	257.1	1.80392156862745	-5.04253214638971
6.52697939879545	6.79896058272516	0.271981183929711	320.3	338.2	-6.4004004004004	-3.42463054187192
6.81695933754418	7.75489444977211	0.937935112227933	271	312.2	-7.36526946107784	-3.92920353982301
8.19486401201084	8.2248619367092	0.0299979246983639	770.1	-1.6	2.65510204081633	-9.94385285575992
8.24686041482073	8.47284478088022	0.225984366059492	745.3	227.6	2.17786970010341	-5.64285714285714
8.51084215216451	8.82482043067102	0.313978278506511	341.2	342.7	-6.03636363636364	-3.35912698412698
8.86481766360157	9.19479483528085	0.329977171679275	757.2	342.2	2.45188284518829	-3.43030303030303
9.20679400516019	9.51077297543452	0.303978970274329	715.8	352.3	1.5857740585774	-3.23279352226721
9.53477131519321	9.67276176880478	0.137990453611565	782.5	286.9	2.98429319371728	-4.54747474747475
9.94474295273358	9.97274101578569	0.0279980630521095	738	167.4	2.03319502074689	-6.85089463220676
9.99273963225096	10.0907328529311	0.0979932206801095	713.4	367.6	1.52916666666667	-2.90835850956697
10.1087316077501	10.3327161121633	0.223984504413238	702.1	566.3	1.30188679245283	1.10816326530612
10.3987115464988	10.4207100246103	0.0219984781115272	280.2	50.3	-7.09664694280079	-8.86180422264875
