start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.345922064676415	0.577905708138132	0.231983643461717	617.5	483.8	-0.652173913043478	-0.793248945147679
0.603903875075048	0.903882724349387	0.299978849274339	573	385.3	-1.92805755395683	-3.53417015341701
1.06987102095445	1.27785635646433	0.207985335509875	516.1	437.2	-3.54	-2.08356545961003
1.30585438240087	1.83781687513692	0.531962492736056	467	557.7	-4.9358059914408	1.28190743338009
1.86581490105891	2.33978148293681	0.473966581877903	459	464.4	-5.14935988620199	-1.32775453277545
2.35978007287486	2.66175878116337	0.301978708288516	454.4	517.3	-5.28774928774929	0.1484593837535
2.83574651375238	3.10972719610436	0.273980682351976	458.3	502.4	-5.17663817663818	-0.268907563025211
3.13372550404165	3.74368249758845	0.609956993546803	467.7	443.5	-4.91583452211127	-1.91340782122905
3.92566966614686	4.2176490794518	0.291979413304944	488.5	418.1	-4.32857142857143	-2.61924686192469
4.2376476694044	4.68961580233008	0.451968132925685	463.8	479.7	-5.03428571428571	-0.904761904761905
4.7116142512823	5.25157617998775	0.539961928705452	401	513.7	-6.78014184397163	0.0475524475524488
5.28757364190824	5.54355559329269	0.255981951384456	603.4	517.3	-1.06861313868613	0.150568181818181
5.67754614597652	5.94952696932887	0.271980823352351	546.4	427.3	-2.70520231213873	-2.37587657784011
6.16551174080814	6.48948889803432	0.323977157226182	579.5	447.6	-1.75872093023256	-1.81408450704225
6.50748762898729	6.75747000340198	0.249982374414685	552.3	486.6	-2.54941860465116	-0.718528995756718
6.78146831133927	7.2454355982336	0.463967286894331	516.6	411.4	-3.56132756132756	-2.8218793828892
7.27743334215484	7.62340894833324	0.345975606178399	558.1	518.1	-2.38775510204082	0.173295454545455
7.65540669225447	7.99738258044817	0.341975888193701	687.9	533.3	1.41506646971935	0.609442060085836
8.03537990135374	8.28936199375312	0.253982092399383	851.5	536.6	6.27596439169139	0.706896551724139
8.47534888031078	8.67333492083708	0.197986040526303	775.6	438.9	4.00590841949778	-2.07670454545455
8.71733181872696	8.98931264207931	0.271980823352351	548.4	481.3	-2.67445255474453	-0.87215909090909
9.00931123203191	10.2432242320938	1.23391300006188	502.4	553.2	-3.99419448476052	1.17211948790896
10.4092125286988	10.4372105546354	0.0279980259365402	513.9	404.8	-3.64450867052023	-3.01123595505618
10.449209708604	10.8231833407044	0.373973632100387	518.7	438.4	-3.51594202898551	-2.07616361071932
10.851181366641	11.2891504865984	0.437969119957415	536.4	544.3	-3.02040816326531	0.920227920227919
11.4971358221082	11.7731163634453	0.275980541337049	512.4	477.4	-3.69855072463768	-0.977401129943503
11.795114812383	12.7910445920133	0.995929779630387	527.4	558	-3.26850507982584	1.30681818181818
12.8090433229809	14.1429492727912	1.33390594981029	497.5	594.3	-4.1304347826087	2.34139402560455
14.350934608301	14.3709331982536	0.0199985899525927	514.2	453.7	-3.6463768115942	-1.64456981664316
14.386932070207	15.1248800394533	0.737947969246306	508	534.3	-3.82608695652174	0.633522727272726
15.1508782063902	15.550850005442	0.399971799051855	510.4	456.1	-3.75108538350217	-1.57909604519774
15.6628421091737	15.9628209584625	0.299978849288891	520.9	351.1	-3.4273381294964	-4.46944444444444
15.9788198304159	16.5867769649631	0.607957134547178	521.1	298.2	-3.40687679083095	-5.9060773480663
16.7887627234886	18.0506737494725	1.26191102598386	536.3	274.6	-2.97560975609756	-6.51303155006859
18.2546593669977	18.8946142454661	0.639954878468416	555.9	264.3	-2.41319942611191	-6.79561042524005
19.1205983119289	19.388579417282	0.267981105353101	656.2	286.9	0.470246734397679	-6.2268326417704
19.4065781482495	20.0265344367654	0.619956288515823	705.2	312.3	1.9036496350365	-5.57043235704324
20.0425333087333	20.4545042617538	0.4119709530205	761.5	340.6	3.56828193832599	-4.80785413744741
20.5005010186287	20.7244852261065	0.22398420747777	614.3	326.6	-0.74927113702624	-5.17877094972067
20.9224712666328	21.6844175438164	0.761946277183597	595.1	268.2	-1.2958152958153	-6.6978021978022
21.706415992754	23.0323225065949	1.32590651384089	547.7	314.5	-2.66763005780347	-5.48611111111111
23.2003106621996	23.6302803461731	0.429969683973468	581.8	302	-1.68451519536903	-5.80912863070539
23.6682776670787	24.3462298664672	0.677952199388528	708	370.9	1.99121522693997	-3.96348314606742
24.5142180220719	25.038181078824	0.523963056752109	671.8	328.4	0.923076923076922	-5.1
25.0601795277616	25.4541517498292	0.393972222067532	602.2	316.7	-1.09248554913295	-5.41747572815534
25.6221399054339	26.3200906947604	0.697950789326569	643.9	309	0.112879884225759	-5.63106796116505
26.514077017302	27.4620101810433	0.947933163741254	685	329.5	1.31195335276968	-5.08356545961003
27.6559965035703	28.1559612523852	0.499964748814818	715.2	335.6	2.19241982507289	-4.91364902506964
28.1699602653534	29.013900761347	0.843940495993593	698.8	316.9	1.71428571428571	-5.43454038997215
29.1558907500003	30.0118303999625	0.855939649962238	730.4	258.9	2.62028985507246	-6.96286107290234
30.139821375662	30.7197804842726	0.579959108610637	723	231.1	2.40231548480463	-7.6958904109589
30.9417648327508	31.3117387468665	0.36997391411569	701.8	231.7	1.78612716763006	-7.66894664842681
31.3457363497873	31.5577214032819	0.211985053494573	683	367.7	1.25730994152047	-4.0476858345021
31.5817197112192	32.3296669754345	0.747947264215327	728.5	423.1	2.60677466863034	-2.51841359773371
32.5116541440075	33.5875782834337	1.07592413942621	663.8	252.5	0.687861271676299	-7.12912087912088
33.7735651699913	34.2875289317744	0.513963761783089	655.2	245.1	0.439942112879886	-7.32235939643347
34.3195266756957	34.7414969236852	0.42197024798952	686.5	372	1.36563876651982	-3.93811533052039
34.7694949496217	35.2154635055631	0.445968555941363	760.5	478.7	3.57566765578635	-0.952789699570816
35.4074499691051	35.799422332173	0.391972363067907	748.2	392.1	3.18235294117647	-3.37746478873239
35.819420922111	36.0734030145104	0.253982092399383	684	374.1	1.28843338213763	-3.88450704225352
36.2513904650841	37.0313354732352	0.779945008151117	652.6	394.2	0.368960468521231	-3.30898876404494
37.2313213727612	38.1872539724718	0.95593259971065	689.8	345.1	1.45614035087719	-4.66853146853147
38.3752407180291	38.6932182982709	0.317977580241859	693.7	328.3	1.57017543859649	-5.12412831241283
38.7152167472232	39.253178816929	0.537962069705827	627.9	306.9	-0.352256186317322	-5.721059972106
39.4111676775501	39.9331308753171	0.521963197767036	636.1	321.3	-0.113372093023255	-5.29722222222222
40.0891198769386	40.7970699612488	0.707950084310141	664.9	291.5	0.722786647314948	-6.09958506224066
40.8210682692006	41.0610513486317	0.239983079431113	615.2	344.7	-0.720930232558138	-4.66666666666667
41.0870495155687	41.3670297748904	0.279980259321746	716.1	434.7	2.23823529411765	-2.18980169971671
