start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.148939748469274	0.432920649356674	0.2839809008874	556.3	370.9	-1.98812351543943	-3.25115207373272
0.456919035350438	0.810895228700247	0.353976193349808	562.2	507.4	-1.85238095238095	-0.106358381502891
0.830893883714452	1.03688003012212	0.205986146407668	494.9	541.8	-3.45065398335315	0.689017341040461
1.06087841611588	1.41285474394681	0.351976327830926	670.5	637.3	0.729665071770335	2.91056910569106
1.43685312994057	1.7388328203233	0.301979690382723	571.7	530.9	-1.63201911589008	0.438515081206496
1.76083134079818	2.01481425925158	0.253982918453403	704	595.6	1.5311004784689	1.93967517401392
2.03681277972646	2.1548048441764	0.117992064449936	595.5	540.3	-1.06459330143541	0.65813953488372
2.30279489111854	3.49471472867299	1.19191983755445	601.7	525.6	-0.916267942583731	0.31554524361949
3.51671324914787	3.77069616754306	0.253982918395195	572.4	609.5	-1.61336515513127	2.26218097447796
3.7866950915195	3.97268258297117	0.185987491451669	533.5	591.5	-2.5417661097852	1.8445475638051
3.99468110344606	4.20266711537261	0.20798601192655	649.3	535.5	0.223021582733812	0.547147846332945
4.22866536688525	4.47264895780245	0.243983590917196	460.7	539.5	-4.26904761904762	0.638051044083527
4.496647343738	4.77862837916473	0.281981035426725	395.5	453.5	-5.78698224852071	-1.35260115606936
4.80262676515849	5.10060672450345	0.297979959344957	543.3	501.3	-2.31616766467066	-0.249126891734575
5.29259381245356	5.77656126325019	0.483967450796627	526.7	495	-2.71377245508982	-0.39580908032596
5.79855978378328	6.32652427552966	0.527964491746388	453.1	496.5	-4.44470868014269	-0.359212050984936
6.34852279606275	7.0024788142764	0.653956018213648	560.7	526.4	-1.89486260454002	0.334494773519163
7.02247746929061	7.34445581468754	0.321978345396928	516.9	470.5	-2.93794749403341	-0.962877030162413
7.37045406614197	7.8544215169386	0.483967450796627	536.6	606.4	-2.47368421052632	2.1953488372093
7.87642003747169	8.18639918981353	0.309979152341839	617.9	530.8	-0.531250000000001	0.438228438228437
8.39838493277784	9.14433476398699	0.745949831209145	594	494.6	-1.1031175059952	-0.405594405594405
9.16633328446187	9.43831499235239	0.271981707890518	535.3	596.3	-2.50478468899522	1.96046511627907
9.46231337834615	9.68229858326958	0.219985204923432	628.9	552	-0.265868263473054	0.930232558139535
9.70229723822558	9.84628755418817	0.143990315962583	562.7	547.1	-1.84928229665072	0.816279069767442
9.87228580570081	10.5922373853973	0.719951579696499	714.1	487.4	1.77697841726619	-0.572759022118743
10.6142359058722	10.798223531805	0.183987625932787	633.4	551	-0.158653846153847	0.909090909090909
10.8202220523381	11.2221950176754	0.401972965337336	699.9	625.6	1.43645083932854	2.64493597206054
11.2481932691298	11.4701783395722	0.221985070442315	556.7	618.1	-1.99520958083832	2.47031431897555
11.492176860047	11.7941565504298	0.301979690382723	623.2	682.6	-0.402395209580837	3.95823665893271
11.8341538604	12.3561187557061	0.521964895306155	534.9	436.2	-2.50536352800954	-1.75260115606936
12.3861167381983	12.6420995221124	0.255982783914078	736.5	545.4	2.31137724550898	0.775842044134727
12.8160878205672	13.5200404762872	0.703952655720059	639.2	565.9	-0.0191158900836309	1.25058004640371
13.5400391312432	13.7400256812107	0.199986549967434	564.2	548.8	-1.8047619047619	0.851851851851851
13.7640240671462	14.1859956874978	0.421971620351542	713.7	543	1.75894988066826	0.717592592592593
14.21599366999	14.5099738984136	0.293980228423607	513.3	632.8	-3.00593119810202	2.78983833718245
14.5439716118854	14.9619435011991	0.417971889313776	642.1	429.2	0.050119331742244	-1.91445086705202
14.9759425597149	15.3459176770411	0.369975117326248	696.9	491.4	1.35799522673031	-0.476851851851852
15.3819152560318	15.5679027474835	0.185987491451669	485.8	564.5	-3.66270783847981	1.21247113163972
15.8218856658787	16.0178724848083	0.195986818929669	494.6	527.2	-3.45368171021378	0.351445086705203
16.0518701982801	16.6698286375613	0.61795843928121	706.5	460.3	1.58900836320191	-1.1981460023175
16.6978267545346	17.0278045618907	0.329977807356045	557.3	612.6	-1.97139451728248	2.3287037037037
17.0538028134033	17.2177917843219	0.163988970918581	616.6	792	-0.556480380499405	6.4367816091954
17.2617888253299	17.5537691881764	0.291980362846516	641.7	363.1	0.0404761904761916	-3.43087557603687
17.589766767167	17.9497425570735	0.359975789906457	600.7	630.8	-0.935714285714285	2.75
17.9697412120295	18.1237308554701	0.153989643440582	542.1	576.9	-2.33095238095238	1.50231481481481
18.1597284344607	18.3257172708982	0.165988836437464	622.8	261.6	-0.408066429418744	-5.7299771167048
18.3557152533904	18.5996988443076	0.243983590917196	724.2	552.7	2.00954653937948	0.94322132097335
18.6236972303013	18.8896793416934	0.265982111392077	858.9	602.5	5.19952494061758	2.09006928406467
18.9196773241856	19.3436488099978	0.423971485812217	667.8	761.7	0.661904761904761	5.74683544303798
19.3796463889885	19.6156305178883	0.235984128899872	648.6	490	0.205250596658712	-0.509259259259259
19.6476283658994	19.8216166643542	0.173988298454788	628	299.9	-0.285035629453682	-4.86467889908257
19.8416153193102	20.0236030797241	0.181987760413904	634.6	218.1	-0.127810650887573	-6.69476082004556
20.0755995827494	20.3595804836368	0.2839809008874	527.6	704.7	-2.66666666666667	4.44009216589862
20.3835788696306	20.5655666300445	0.181987760413904	660.5	750.5	0.488095238095238	5.49539170506912
20.6015642090351	20.847547665413	0.245983456377871	588.7	494	-1.22434367541766	-0.417633410672854
20.8735459169257	21.0795320633333	0.205986146407668	638.4	357.5	-0.0381861575179003	-3.56812933025404
21.1335284318193	21.4475073151989	0.313978883379605	689.7	816.2	1.18333333333333	6.99310344827586
21.4695058356738	21.7494870055816	0.279981169907842	608.2	777.7	-0.758045292014302	6.1221198156682
21.7874844500911	22.0694654854597	0.281981035368517	580.4	511.8	-1.42583732057416	-0.00464037122969811
22.0954637369723	22.4754381817766	0.379974444804247	727.4	614.9	2.09090909090909	2.38747099767981
22.5014364332892	22.7374205621891	0.235984128899872	571.8	593.3	-1.62962962962963	1.88631090487239
22.7754180066986	22.9974030770827	0.221985070384108	595.3	309	-1.06555423122765	-4.67203682393556
23.0374003870529	23.2853837090079	0.247983321954962	527	659.7	-2.70011947431302	3.42294322132097
23.3113819604623	23.5293672998669	0.217985339404549	435.9	773.5	-4.83649289099526	6.02534562211982
23.5513658204	24.2613180726185	0.7099522522185	401	774.4	-5.65011820330969	6.03218390804598
24.2853164586122	24.9032748978352	0.617958439223003	563.2	745.9	-1.83952095808383	5.42062572421784
24.9332728803274	25.1492583542713	0.215985473943874	530.4	533	-2.63461538461539	0.490654205607477
25.2692502842401	25.2892489391961	0.0199986549559981	486.9	673.3	-3.67146282973621	3.75990675990676
25.3092475942103	25.7412185420399	0.431970947829541	488.9	478.4	-3.62350119904077	-0.783216783216784
25.7652169280336	26.103194197407	0.337977269373368	494	590.9	-3.50119904076739	1.83916083916084
26.1291924488614	26.4951678352663	0.365975386404898	530.1	508.6	-2.63549160671463	-0.0792540792540787
26.5151664902223	26.8091467186459	0.293980228423607	630.7	525.6	-0.223289315726289	0.317016317016318
26.8311452391208	27.4291050233878	0.597959784267005	612.1	458.9	-0.669064748201438	-1.23488372093023
27.6950871347799	27.9190720706829	0.22398493590299	613.6	466.3	-0.633853541416566	-1.06402793946449
27.9410705911578	28.2570493400563	0.315978748898488	701.1	556.2	1.4652278177458	1.03030303030303
28.2790478605311	28.549029702961	0.269981842429843	609.8	578	-0.7242206235012	1.53846153846154
28.5750279544154	28.8170116798137	0.241983725398313	771.7	544.8	3.15449101796407	0.763678696158323
28.8430099313264	29.0869935222436	0.243983590917196	646.8	564	0.163069544364507	1.21071012805588
29.1089920427185	29.4069720021216	0.297979959403165	558.6	579.9	-1.95203836930456	1.57906976744186
29.4369699846138	29.5509623180842	0.113992333470378	768.5	587.9	3.08153477218225	1.76511627906977
29.5969592245528	29.7309502129792	0.133990988426376	353.1	245.2	-6.72684642438452	-6.07744874715262
29.754948598973	30.0169309793855	0.261982380412519	211.6	215.6	-9.85960874568469	-6.67567567567568
30.0349297688808	30.1669208917883	0.131991122907493	194.6	276.2	-10.2390804597701	-5.32279909706546
30.1909192777821	30.5788931846619	0.387973906879779	332	301	-7.21311475409836	-4.81735159817352
30.6248900911305	30.9748665535008	0.34997646237025	638.4	458.7	-0.0383693045563555	-1.23953488372093
31.0168637289898	31.4348356183036	0.417971889313776	394.5	308.1	-5.79693034238489	-4.67660550458716
31.4728330628132	31.806810601207	0.33397753839381	586.4	569.3	-1.28537170263789	1.33566433566433
