start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0688084218418226	0.232796892290935	0.163988470449112	699.6	458.8	1.49560853199498	-1.29756097560976
0.268794361385517	0.442782128753606	0.173987767368089	378.3	447.7	-6.26076555023923	-1.53277711561383
0.458781003952026	0.97074500907911	0.511964005127084	318.4	440.6	-7.64803804994055	-1.70202622169249
3.38857501785969	3.75854900601553	0.369973988155834	896	387.9	6.25916870415648	-2.92343934040047
3.81054535025032	4.17052004142897	0.35997469117865	441	728.9	-4.70449172576832	5.06184364060677
4.22251638566377	4.73648025025614	0.51396386459237	701.7	403.8	1.51411042944785	-2.5731272294887
4.76247842237353	6.08838520140853	1.32590677903499	821.4	416.4	4.69340232858991	-2.38107098381071
6.11038365471177	8.73419918119907	2.62381552648731	888.5	487.1	6.77111716621253	-0.651832460732984
8.75019805639749	10.7560570297646	2.00585897336714	960.8	527.3	8.87413554633472	0.407456724367509
10.9720418444485	13.2878790240502	2.31583717960166	970.3	540.6	9.14958448753463	0.760638297872341
13.5378614484798	13.989829671802	0.451968223322183	928.7	528.3	7.98616874135547	0.43293492695883
14.0118281251052	14.2338125180104	0.221984392905142	978.5	579.3	9.37673130193906	1.79706275033378
14.4177995823557	15.1977447464596	0.779945164103992	891.7	588.6	6.97229916897507	2.03994673768309
15.2237429186353	16.6436430892209	1.41990017058561	1007.8	621.8	10.1883656509695	2.93582887700535
17.1016108907061	17.9175535239046	0.815942633198574	953.6	617.2	8.66298342541436	2.80159786950732
18.0855417131097	18.1715356671484	0.0859939540387131	944.2	760.2	8.40331491712707	6.6098535286285
18.1915342610446	18.7594943292788	0.567960068234242	1023	796.9	10.5075445816187	7.54701986754967
18.7974916578387	23.6611497069243	4.86365804908564	898.7	648.2	6.90787716955941	3.51030927835052
23.6831481602858	23.9671281944029	0.283980034117121	1007.3	655.7	9.64041994750656	3.63337547408344
24.1371162429568	26.3289621400763	2.19184589711949	988.2	640.7	9.28533333333333	3.30423620025674
26.3509605934378	26.7409331754898	0.389972582051996	1053.9	663.3	11.2016238159675	3.94524119947849
26.9429189744405	29.1627629030845	2.21984392864397	1018.5	640.6	10.2713704206242	3.36209150326797
29.3747479989543	30.1286949909409	0.753946991986595	991.7	656.2	9.51826792963464	3.76010430247718
30.3606786808232	31.2206182207447	0.85993953992147	1035.2	581	10.5668449197861	1.77835051546392
31.2346172364778	32.0245616976172	0.789944461139385	976.7	593.5	9.02680965147453	2.10594315245478
32.0425604321645	34.8243648508796	2.78180441871518	997	623.5	9.63562753036437	2.8998699609883
34.8623621793813	35.5103166233748	0.647954443993513	1014	381.2	10	-3.3581514762516
35.5403145143064	35.8162951108534	0.275980596547015	833.1	366.7	5.09498680738786	-3.67848101265823
35.8282942672377	35.9382865339867	0.109992266749032	792.2	366.4	3.98429319371728	-3.66289308176101
36.0922757074004	36.2222665681038	0.129990860703401	863.4	312.3	5.8025974025974	-4.95533498759305
36.2482647402212	36.9162177782273	0.66795303800609	1007.2	311.5	9.37931034482759	-4.90220048899756
36.9302167940186	37.3081902196864	0.377973425667733	1038.3	333.2	9.89565217391304	-4.2673031026253
37.45417995553	38.0601373522659	0.605957396735903	1019.6	310.1	9.18016928657799	-4.6953488372093
38.1901282129693	38.8180840630666	0.627955850097351	833.2	354.2	4.74692874692875	-3.73491124260355
38.9760729552945	39.5020359762129	0.525963020918425	1038.6	344.9	9.91542288557214	-4.00239520958084
39.6580250090337	39.8920085582649	0.233983549231198	975.9	325.2	8.32465923172243	-4.45292014302741
39.9100072928122	40.0699960444472	0.159988751634955	1030	340.5	9.68944099378882	-4.11270983213429
40.0959942165646	40.6559548472287	0.559960630664136	822.4	342.9	4.5771643663739	-4.08948004836759
40.6839528787532	40.9019375528442	0.217984674090985	979.6	323.4	8.54339622641509	-4.57212121212121
40.9159365685773	41.4438994489028	0.527962880325504	1028.9	324.2	9.68617683686177	-4.50900360144058
42.1358507996774	42.3158381452085	0.179987345531117	837.3	400.8	5.15816993464052	-2.79748427672956
42.4938256313908	44.5136836205493	2.01985798915848	398.7	982.9	-6.02496878901373	11.5985221674877
44.5556806678651	44.5676798241911	0.0119991563260555	577.2	949.1	-1.6248382923674	11.0239596469105
44.5836786993896	44.9136554995785	0.329976800188888	818.6	1021.4	4.71862615587847	12.9289340101523
45.1056420014938	45.3736231604707	0.267981158976909	636.2	999	-0.0992167101827664	12.2824716267339
45.3936217544251	46.1735669185291	0.779945164103992	718.7	1024.6	2.06833114323259	12.960809102402
46.3235563731869	47.6494631522219	1.32590677903499	500	1014.3	-3.56687898089172	12.5105853051059
47.767454856541	48.1894251889316	0.421970332390629	753.4	648.2	3.024	3.51937984496124
48.2174232204561	49.0933616355178	0.875938415061682	802.4	525.6	4.33066666666667	0.350967741935484
49.3133461690159	52.9930874561542	3.67974128713831	805.1	525.8	4.39680426098535	0.354755784061696
53.0070864718873	54.318994235131	1.31190776324365	842.4	527.5	5.4045393858478	0.399484536082474
54.3309933915152	54.5469782061991	0.215984814683907	804.6	538.9	4.38933333333333	0.692406692406692
54.7989604899776	55.3329229485244	0.533962458546739	843.5	517.9	5.42666666666667	0.151670951156812
55.3469219642575	55.816888922127	0.469966957869474	863.3	521.4	5.96261682242991	0.242268041237113
55.8308879379183	56.19686220726	0.365974269341677	864.7	482	5.992	-0.77120822622108
56.2108612229931	56.6348314147908	0.423970191797707	879.7	465.4	6.40053404539386	-1.19794344473008
56.648830430524	56.9628083555726	0.313977925048675	913	474.3	7.29946524064171	-0.97039897039897
56.9788072307711	57.8207480361452	0.841940805374179	935.5	511.8	7.92225201072386	-0.00516129032258035
57.8407466300996	58.6166920753894	0.775945445289835	971.8	560.6	8.91935483870968	1.25906735751295
58.6326909505879	59.3306418794673	0.697950928879436	908.8	516.8	7.20643431635389	0.124031007751937
59.3466407546657	59.9405989950174	0.59395824035164	945.2	517.7	8.20430107526882	0.147477360931437
60.19658099761	60.8345361446845	0.637955147074535	946.9	530.7	8.23892617449664	0.483204134366926
60.8505350198247	61.1705125230947	0.319977503269911	973.3	549	8.95967741935484	0.958549222797927
61.1925109763979	63.9863145514973	2.79380357509945	900.2	516.2	6.98523489932886	0.108667529107375
64.0043132860446	66.6761254380108	2.67181215196615	905.4	513.8	7.10575635876841	0.0464516129032246
66.6901244538021	66.744120657444	0.0539962036418729	888.5	534	6.67114093959732	0.569210866752911
67.1120947861928	67.794046839932	0.681952053739224	938.6	498.8	8.00536193029491	-0.340645161290322
67.8100457150722	68.6859841301921	0.87593841511989	877.2	495.3	6.37634408602151	-0.432082794307891
68.7039828647394	70.5858505556243	1.88186769088497	913.6	501	7.35483870967742	-0.284974093264249
70.6018494307646	71.5397834870964	0.937934056331869	948.2	505.8	8.29609690444146	-0.16083009079118
71.7637677394086	71.9917517104186	0.227983971009962	917.7	469.5	7.45503355704698	-1.09677419354839
72.1537403214606	73.9896112462156	1.835870924755	902.7	489.3	7.10960757780785	-0.591145833333333
74.0076099807629	74.6035680805799	0.595958099816926	870.8	517.3	6.24627875507442	0.138200782268578
74.6275663932902	75.4915056520258	0.863939258735627	966.9	493.3	8.74064171122995	-0.481958762886598
75.5115042459802	75.8094832958304	0.297979049850255	906.7	496	7.09308510638298	-0.409731113956466
75.8234823116218	76.0454667044687	0.221984392846934	875.1	493.4	6.22781456953642	-0.475703324808185
76.229453768814	76.7134197424748	0.483965973660816	919.3	475.5	7.32110091743119	-0.922882427307206
76.8934070880641	77.6153563297121	0.721949241647962	900.7	520.7	6.7890625	0.218592964824122
77.7893440970802	78.6572830745718	0.867938977491576	895.7	483.4	6.56482670089859	-0.707920792079209
78.8332707013469	80.1071811360889	1.27391043474199	940	473.3	7.57575757575758	-0.940461725394896
80.1271797300433	80.3571635605185	0.229983830475248	875.7	457.4	5.82694684796045	-1.3015494636472
80.37916201388	81.045115192479	0.665953178599011	963.6	461.9	8.07990012484395	-1.20432692307692
81.0651137864334	81.2650997259188	0.199985939485487	899.7	490.1	6.56637168141593	-0.534146341463414
81.2830984604661	82.2530302671366	0.969931806670502	935.9	488.1	7.49113924050633	-0.58578431372549
