start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.144897471182048	0.212892691139132	0.0679952199570835	781.4	429.7	3.32314923619271	-1.874715261959
0.242890582303517	0.73885571572464	0.495965133421123	486.7	486.7	-3.62411347517731	-0.578947368421053
0.946841094293632	1.02683547069319	0.0799943763995543	538.8	529.1	-2.39810426540284	0.391304347826087
1.05483350239228	1.3168150850106	0.261981582618318	696.9	714	1.34198113207547	4.61187214611872
1.34081339801196	1.45480538427364	0.113991986261681	569.8	727.5	-1.65957446808511	4.92009132420091
1.48080355662387	1.81078035908286	0.329976802458987	754.4	768.1	2.69176470588235	5.83371298405467
2.08476109814364	2.34874254022725	0.263981442083605	739.4	714.1	2.34157832744405	4.60364464692483
2.38474000955466	2.79271132906433	0.40797131950967	548.6	521.7	-2.16844602609727	0.222732491389209
2.81270992313512	2.96669909765478	0.153989174519666	488.3	470.9	-3.59478672985782	-0.942660550458716
3.19868278910872	3.38666957360692	0.187986784498207	565.8	529.4	-1.76666666666667	0.400460299194476
3.41466760530602	3.57465635810513	0.159988752799109	720.3	665.3	1.90736342042755	3.52413793103448
3.60865396808367	3.85463667532895	0.245982707245275	500.1	526.2	-3.33095238095238	0.327188940092167
4.0666217727121	4.14261643029749	0.0759946575853974	524	465.4	-2.75534441805226	-1.07126436781609
4.18461347790435	4.53858859336469	0.353975115460344	990.9	544.7	8.12268518518518	0.743181818181819
4.56058704690076	4.80057017598301	0.239983129082248	1082.1	567.3	10.0936073059361	1.24689966178128
5.01255527336616	5.17254402604885	0.159988752682693	369.6	473.2	-6.38488783943329	-0.888888888888889
5.19854219839908	5.51052026625257	0.311978067853488	602.8	559.1	-0.885714285714287	1.0852534562212
5.5265191415092	6.12647696433123	0.599957822822034	647.3	552.7	0.17360285374554	0.936708860759495
6.1564748553792	6.42245615681168	0.265981301432475	424.1	604.8	-5.11611374407583	2.13333333333333
6.45445390744135	6.58844448777381	0.133990580332465	630.8	560.7	-0.21904761904762	1.1221198156682
6.79642986634281	6.8724245239282	0.0759946575853974	691.9	493.5	1.23277909738717	-0.425287356321839
6.90242241509259	7.25439767108764	0.351975255995058	856.4	321.5	5.06791569086651	-4.32463110102157
7.2963947186945	7.46838262793608	0.171987909241579	591.6	575.9	-1.15375446960667	1.47235023041475
7.49438080016989	7.55037686368451	0.0559960635146126	785.6	571.8	3.45432977461447	1.37629459148446
7.60837278654799	7.63637081824709	0.0279980316990986	802.3	569.9	3.83687943262411	1.32798165137615
7.82035788393114	8.00434494961519	0.18398706568405	903.7	363.2	6.14685314685315	-3.37414965986395
8.02834326250013	8.42031570675317	0.391972444253042	987.5	526.8	8.04398148148148	0.336363636363635
8.44631387898698	8.67629771109205	0.229983832105063	929.2	366.5	6.72558139534884	-3.29931972789116
8.69629630516283	8.88428308966104	0.187986784498207	868.2	313.3	5.33801169590643	-4.50566893424036
8.91828069963958	9.09226846823003	0.17398776859045	565.8	319.7	-1.76037959667853	-4.39041095890411
9.11226706230082	9.31425286259037	0.201985800289549	493.7	319.5	-3.46682464454976	-4.39497716894977
9.33825117559172	9.47624147473834	0.137990299146622	646.8	301	0.161137440758293	-4.80637813211845
9.50423950655386	9.64222980570048	0.137990299146622	824.6	297.3	4.33333333333333	-4.86848072562358
9.838216027827	10.0202032340458	0.181987206218764	898	307.3	6.01398601398601	-4.62598870056497
10.0522009846754	10.2361880502431	0.183987065567635	1145.7	472	11.4282485875706	-0.897867564534231
10.2701856602216	10.5901631657034	0.319977505481802	886.1	349.5	5.75	-3.68898978433598
10.624160775682	10.8101477007149	0.185986925032921	1186.7	499	12.2578475336323	-0.290502793296089
11.0181330792839	11.132125065662	0.113991986378096	1018.2	451.4	8.72433679354095	-1.37259343148358
11.1741221132688	11.4861001811223	0.311978067853488	589.4	612.4	-1.2061978545888	2.31336405529954
11.5320969475433	11.8100774054183	0.277980457874946	1088.3	512.5	10.2351598173516	0.0112866817155756
12.0220625028014	12.2740447883261	0.251982285524718	619.9	324.6	-0.476868327402136	-4.27366020524515
12.3060425388394	12.5740236997372	0.267981160897762	502.1	485.5	-3.28724672228844	-0.610599078341014
12.5940222938079	12.8420048605185	0.247982566710562	538.2	551.6	-2.42959427207637	0.914549653579677
13.0939871461596	13.2179784295149	0.123991283355281	470.4	530.7	-4.04290822407628	0.431372549019609
13.2579756176565	13.2979728057981	0.0399971881415695	92.3	525	-12.5763490241102	0.29445073612684
13.3139716811711	13.5659539666958	0.251982285524718	116.1	590.6	-12.0575373993096	1.78231292517007
13.6039512954885	13.6959448283305	0.0919935328420252	491.1	576.5	-3.55369928400955	1.48960739030023
13.991924020811	14.3418994174572	0.349975396646187	494.9	502.7	-3.46300715990454	-0.214780600461894
14.3638978709932	14.615880156518	0.251982285524718	588.7	531.8	-1.22727272727273	0.457274826789837
14.6278793129604	14.7218727052677	0.0939933923073113	577.4	562.3	-1.49760765550239	1.16166281755196
14.9798545690719	15.1578420564765	0.177987487404607	588.9	541.6	-1.21957040572792	0.683602771362587
15.1958393852692	15.3818263103021	0.185986925032921	368.1	328.3	-6.4127358490566	-4.17974971558589
15.399825045024	15.6718059246195	0.271980879595503	348.4	284.3	-6.85311398354877	-5.16326530612245
15.6918045186903	16.0357803371735	0.343975818483159	435.6	257.7	-4.82075471698113	-5.7599093997735
16.0517792124301	16.4257529219612	0.373973709531128	494.6	247.2	-3.42520612485277	-5.98418079096045
16.4497512348462	16.6977338015568	0.247982566710562	367	254.1	-6.39344262295082	-5.80855855855856
16.7137326768134	16.8117257879348	0.0979931111214682	323.8	246.1	-7.37062937062937	-5.9685746352413
16.9817138377111	17.1197041369742	0.137990299263038	568.8	199.3	-1.67726737338045	-7.05073280721533
17.1477021686733	17.3156903589843	0.167988190311007	342.4	245.5	-6.95327102803738	-5.9955005624297
17.3396886719856	17.561673066346	0.221984394360334	486.4	245.4	-3.61411764705882	-6.02485875706215
17.5816716604168	17.9116484629922	0.329976802575402	579	255.3	-1.44037780401417	-5.81426953567384
18.1296331386548	18.3496176736662	0.219984535011463	689.5	204.4	1.16333725029377	-6.92792792792793
18.3636166894576	18.461609800579	0.0979931111214682	653.8	216.5	0.325471698113206	-6.67042889390519
18.4876079728128	18.745589836617	0.257981863804162	463.8	242.5	-4.15076560659599	-6.09039548022599
18.7695881496184	19.161560593755	0.391972444136627	324.6	265.6	-7.36056009334889	-5.55580608793687
19.3595466753468	19.415542738745	0.0559960633981973	403.6	346.7	-5.58205430932704	-3.769669327252
19.4395410516299	19.6415268520359	0.201985800405964	473.2	586.9	-3.96199524940618	1.72183908045977
19.669524883735	19.9355061851675	0.265981301432475	274.5	443.6	-8.54970760233918	-1.55986316989738
19.9635042168666	20.2054872054141	0.241982988547534	470.8	243.1	-3.98117647058824	-6.08371040723982
20.2274856589502	20.3414776452119	0.113991986261681	395	247.3	-5.75117370892019	-5.97516930022573
20.369475676911	20.5354640078731	0.165988330962136	319.2	428.4	-7.53051643192488	-1.90432801822324
20.7134514953941	20.9354358897544	0.221984394360334	473.5	215.5	-3.92226148409894	-6.70056497175141
20.9554344838252	21.199417331838	0.24398284801282	546.4	241.9	-2.21276595744681	-6.11778029445074
21.2174160664435	21.523394556134	0.30597848969046	484.7	243.9	-3.6627358490566	-6.06561085972851
21.5573921659961	21.783376279287	0.225984113290906	283.6	469.8	-8.34660421545667	-0.962371721778791
21.8053747328231	21.9733629231341	0.167988190311007	385.1	466.7	-6.02600472813239	-1.03899082568807
21.9993610954843	22.2173457711469	0.217984675662592	240.8	486.3	-9.32710280373832	-0.586088939566704
22.2413440840319	22.4393301655073	0.197986081475392	392.9	474.7	-5.84852071005917	-0.856486796785305
22.4673281972064	22.6333165282849	0.165988331078552	532.6	265.5	-2.54201183431953	-5.60227272727273
22.8453016255517	23.037288128864	0.191986503312364	558.6	222.8	-1.92434988179669	-6.5578231292517
23.0592865824001	23.3512660561828	0.291979473782703	463.7	238.6	-4.15801886792453	-6.1925254813137
23.3672649314394	23.447259307839	0.0799943763995543	504	255.6	-3.21513002364066	-5.8140589569161
23.4752573395381	23.6032483417075	0.127991002169438	313.4	299.1	-7.64871194379391	-4.82219705549264
23.6292465140577	23.8532307678834	0.22398425382562	228.6	473.3	-9.57857974388824	-0.881548974943052
23.8672297837911	24.0192190988455	0.151989315054379	255	438.3	-8.99532710280374	-1.67881548974943
24.3131984319771	24.4031921054702	0.0899936734931543	347.1	418.3	-6.90801886792453	-2.1441647597254
24.4271904183552	24.561180998804	0.133990580448881	489.2	248.3	-3.55660377358491	-5.96606334841629
24.591178889852	24.8651596289128	0.273980739060789	238.4	342.3	-9.33953488372093	-3.83069977426637
24.8871580824489	25.053146413411	0.165988330962136	345.6	353.2	-6.91079812206573	-3.60909090909091
25.0711451481329	25.2051357284654	0.133990580332465	398.5	351.4	-5.69575471698113	-3.65831435079727
25.2331337602809	25.4291199824074	0.195986222126521	199.6	399.3	-10.2062572421784	-2.55266138165345
25.4471187170129	25.6391052203253	0.191986503312364	153.5	407.4	-11.1967779056387	-2.36117381489842
25.6631035332102	25.8810882088728	0.217984675662592	316.9	403.7	-7.57561547479484	-2.46697038724374
