start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.105791945010424	0.217784360575024	0.1119924155646	579.8	1393.8	-1.39190751445087	19.0453563714903
0.925736416247673	1.09372503956547	0.167988623317797	676.7	438.4	0.883273164861614	-1.71561771561772
1.10972395609133	2.00166355160763	0.891939595516305	659.9	493.1	0.479518072289156	-0.44055944055944
2.2276482473244	2.98159718792886	0.753948940604459	681.1	510.3	0.991556091676719	-0.0397660818713448
3.00559556268854	3.24157958122669	0.235984018538147	770.6	479.5	3.14320096269555	-0.758459743290548
3.26557795598637	3.52556034928421	0.259982393297832	656.2	461.2	0.388023952095809	-1.17592592592593
3.55155858863145	4.23951199860312	0.687953409971669	580.1	416.9	-1.42789034564958	-2.1786941580756
4.50949371478055	6.32537073880667	1.81587702402612	784.1	345.8	3.41065088757396	-3.77727272727273
6.34536938444944	7.4352955717477	1.08992618729826	734.6	366	2.24170616113744	-3.32195676905574
7.45729408197803	8.0472541283234	0.589960046345368	828.7	426.1	4.47156398104265	-1.96118721461187
8.28323814686155	11.0830485363258	2.79981038946426	868	462.3	5.40284360189573	-1.14252873563218
11.1150463693775	11.9549894861993	0.839943116821814	994.3	367.2	8.25874125874126	-3.2797281993205
12.2069724212633	13.2549014527467	1.04792903148336	954	284.7	7.32788798133022	-5.13092550790068
13.268900504685	13.5348824916873	0.265981987002306	1013.9	286.1	8.635103926097	-5.04804469273743
13.5508814082132	15.2447666938533	1.69388528564014	941.7	299.1	7.03263403263403	-4.7896512935883
16.0527119776816	16.7166670128936	0.663955035211984	980.5	359.3	7.97423887587822	-3.47835990888383
16.7666636270005	16.9406518440228	0.17398821702227	742	476.4	2.40566037735849	-0.810933940774488
18.5265444432152	18.6965329311788	0.169988487963565	757.3	339.1	2.7121387283237	-3.86368715083799
18.7085321185295	18.9405164079508	0.231984289421234	827.1	432.2	4.4547619047619	-1.84083044982699
19.1705008327845	19.9024512632168	0.731950430432335	940.8	358.9	7.07764705882353	-3.4874715261959
20.1664333856315	20.3184230924817	0.151989706850145	848.5	342.3	4.95838287752675	-3.90114942528736
20.3344220090075	20.8643861184246	0.529964109417051	923.9	373.1	6.90754257907543	-3.28757396449704
21.0923706787289	21.5763379032142	0.483967224485241	848.6	279	5.32142857142857	-5.78163771712159
21.6343339755549	21.7243278809474	0.0899939053924754	849	385.6	5.83798882681564	-3.43478260869565
21.7443265265902	21.8903166397358	0.145990113145672	905.3	382.7	7.51558073654391	-3.56689655172414
22.1562986267381	22.2322934801341	0.0759948533959687	403.7	1080.1	-6.52762430939227	14.95
22.3102881981758	24.1301649513189	1.81987675314303	853.1	473.4	6.07988587731812	-1.06925207756233
24.3721485635615	25.4220774595742	1.04992889601272	870.5	484.7	6.54829545454545	-0.75414364640884
25.4360765115707	26.0980316821951	0.661955170624424	916.3	454.9	7.8271954674221	-1.57300275482094
26.1160304632504	26.7619867174071	0.645956254156772	988.2	447	9.78089887640449	-1.77838577291382
26.7859850921668	28.2918831087882	1.50589801662136	881.3	460.5	6.84539007092198	-1.41483516483516
28.5178678045631	30.6137258675299	2.09585806296673	900.7	446.6	7.39574468085106	-1.80413793103448
30.8477100214805	34.3394735500915	3.49176352861105	934.8	494.4	8.36312056737589	-0.485517241379311
34.6474526929087	36.9632958579459	2.31584316503722	553.4	676.4	-2.48493543758967	4.5986013986014
37.1772813662537	38.1232173049939	0.945935938740149	276	427.7	-9.89130434782609	-2.26917900403769
38.3612011881196	39.119149857841	0.757948669721372	316.7	705.8	-8.91862068965517	5.29508196721311
39.1631468782434	41.4789900432806	2.31584316503722	670	560.5	0.858369098712446	1.34909596662031
41.7389724365785	42.0969481935026	0.357975756924134	933	520	8.37142857142857	0.222841225626741
42.1289460265543	42.1709431823692	0.0419971558148973	894.5	375.5	7.23011363636364	-3.75
42.1829423697782	42.4309255756671	0.247983205888886	891.1	415.7	7.15384615384615	-2.65289256198347
42.4469244921929	42.8128997074091	0.365975215216167	924.6	374.6	8.07375886524823	-3.76438356164384
42.8528969986946	42.9908876536065	0.137990654911846	693.6	408.5	1.53581661891118	-2.85911602209945
43.2348711303785	43.4248582639266	0.189987133548129	745.8	416.6	3.03586800573888	-2.63900414937759
43.4608558260952	43.9908199355123	0.529964109417051	917.7	409.2	7.90042674253201	-2.82417582417582
44.0328170913854	44.3747939317836	0.341976840398274	685.5	433.6	1.30747126436782	-2.1747572815534
44.4487889206503	44.7007718557143	0.251982935064007	752.5	861	3.2514450867052	9.74860335195531
44.7387692824122	45.4787191710784	0.73994988866616	622.1	822	-0.514367816091953	8.63509749303621
45.7247025124379	45.9226891042781	0.197986591840163	795.5	391.1	4.46197991391679	-3.34439834024896
45.972685718385	46.2086697369232	0.235984018538147	420.3	369.7	-6.15406162464986	-3.86684782608696
46.228668382566	46.5286480671493	0.299979684583377	365.6	406.9	-7.64345403899721	-2.86376021798365
46.5726450875518	46.9926166459918	0.419971558440011	620.4	404.9	-0.560000000000001	-2.95448275862069
47.0306140726898	47.5005822451785	0.469968172488734	463.1	500.7	-5.01843971631206	-0.312586445366529
47.5265804845258	48.6425049111713	1.11592442664551	374.5	433.6	-7.41620111731844	-2.14207650273224
48.9004874399398	50.4663813934894	1.56589395354968	696.4	348.5	1.61142857142857	-4.48559670781893
50.506378684775	51.1303364287014	0.623957743926439	593.8	546.2	-1.32758620689655	0.955307262569834
51.1523349389317	51.9702795455232	0.817944606591482	707.6	575.1	1.94812680115274	1.76750700280112
52.2302619388793	53.3361870427034	1.10592510382412	807.6	601.6	4.83694083694084	2.50980392156863
53.4001827087486	54.2541248775669	0.853942168818321	581.4	528.8	-1.67908309455587	0.467966573816155
54.2901224396774	54.6300994155463	0.339976975868922	609	386	-0.883190883190883	-3.45679012345679
54.9000811316655	55.4740422615432	0.573961129877716	221.8	639.6	-11.348710990502	3.46739130434783
55.5360380630009	55.8900140908081	0.353976027807221	718.4	408	2.24	-2.86501377410468
56.1199985156418	56.3059859201312	0.185987404489424	876.3	396.5	6.68458274398868	-3.15573770491803
56.3399836177123	56.5399700740818	0.199986456369516	672.7	421.4	0.926345609065157	-2.47203274215553
56.5799673653673	56.7799538217369	0.199986456369516	937.6	391.8	8.28969359331476	-3.23989218328841
56.8459493523696	57.2639210462221	0.417971693852451	268.8	357.6	-10.059620596206	-4.08465608465608
57.3119177957415	57.5399023560458	0.227984560304321	665.2	378.1	0.708860759493672	-3.60916442048517
57.5758999182144	57.7578875935287	0.181987675314303	870.9	414.5	6.44972067039106	-2.63157894736842
57.7778862391715	57.977872695541	0.199986456369516	936.3	387.2	8.20775623268698	-3.34584450402145
58.2418548179558	58.7498204172007	0.507965599244926	921.3	448.7	7.82475660639777	-1.71312584573748
58.8158159478335	59.183791027579	0.36797507974552	353.3	741.7	-7.95284327323162	6.26739427012278
59.2357875062735	59.6917566268239	0.455969120550435	713.9	544.5	2.09348441926346	0.892857142857143
59.7357536472264	59.8897432186641	0.153989571437705	1016.2	424.8	10.320987654321	-2.33467202141901
60.1137280497933	60.5996951388079	0.485967089014594	583.3	600.5	-1.60169491525424	2.42798353909465
60.6356927009765	61.4276390682789	0.791946367302444	687.6	464	1.33895921237693	-1.30081300813008
61.4716360886814	61.8296118456637	0.357975756982341	413.8	474	-6.2746185852982	-1.0228802153432
62.0375977602671	62.4155721628922	0.377974402625114	906.9	442.8	7.41388888888889	-1.86271870794078
62.4755680997623	62.7375503576477	0.261982257885393	400.2	546.3	-6.67966573816156	0.932065217391303
62.7755477843457	63.0695278752828	0.293980090937112	347.2	817.3	-8.13333333333333	8.30748299319728
63.0895265209256	63.1275239476236	0.0379974266979843	377	1014.9	-7.27524204702628	13.5188172043011
63.2335167694837	63.46950078808	0.235984018596355	352.8	941.1	-7.96671289875173	11.6129905277402
63.5014986210736	63.5214972667163	0.0199986456427723	326.8	829.3	-8.7	8.66939890710382
63.7634808789589	63.8834727527574	0.119991873798426	360.6	790.1	-7.80446927374302	7.61917808219178
63.9034713984001	64.1734531145194	0.269981716119219	304.2	817.9	-9.32777777777778	8.35792349726776
64.209450676688	64.4914315802162	0.281980903528165	484.4	837.1	-4.42674253200569	9.01803051317615
64.5514275171445	64.8834050347214	0.331977517576888	453.1	409.4	-5.26478873239437	-2.79183673469388
64.9034036803641	65.1433874280192	0.23998374765506	402.5	436.7	-6.65266106442577	-2.04619565217391
65.163386073662	65.3233752388041	0.159989165142179	458.3	432.3	-5.11830985915493	-2.1716621253406
65.3753717174404	65.8013428695849	0.425971152144484	931.4	389.7	8.13966480446927	-3.30094466936572
65.8473397545167	66.0353270235355	0.187987269018777	575.3	605.2	-1.85386819484241	2.58888888888889
66.0573255337658	66.3013090105378	0.243983476771973	621.8	560.7	-0.521489971346706	1.35277777777778
66.5572916747187	66.6252870698809	0.0679953951621428	536.4	548.4	-2.96	1.00970873786408
66.6572849029326	67.1152538880706	0.457968985137995	384.8	614.2	-7.19887165021157	2.81931034482759
67.1732499604113	67.3252396672615	0.151989706850145	721.8	494.3	2.34048640915594	-0.488950276243094
67.3492380420212	67.8392048602109	0.489966818189714	623	563	-0.487106017191977	1.41470180305132
67.8792021514964	68.4511634167866	0.571961265290156	405.1	607.3	-6.63559322033898	2.63259668508287
68.495160437189	68.6951468935586	0.199986456369516	521.5	431.1	-3.35219236209335	-2.20736698499318
68.7151455392013	68.957129151444	0.24198361224262	476.1	342	-4.59747545582048	-4.5822102425876
68.9931267135544	69.6570817488246	0.663955035270192	601.3	419.7	-1.09787234042553	-2.5149863760218
69.6710808007629	70.5230231049936	0.851942304230761	620.5	386.8	-0.552407932011332	-3.40680272108844
70.5450216151658	70.7450080715935	0.199986456427723	683.5	453.8	1.2375533428165	-1.59452054794521
70.7650067172362	71.112983151339	0.347976434102748	765.7	480.3	3.57610241820768	-0.870879120879121
71.1369815260987	71.2749721810105	0.137990654911846	823.3	567	5.22222222222222	1.51933701657459
71.2949708266533	71.5569530845387	0.261982257885393	840.3	653.3	5.7065527065527	3.925
71.6069496985874	71.8169354778365	0.209985779249109	722.4	401.3	2.3342776203966	-3.01634877384196
72.0349207153195	73.6328125018626	1.59789178654319	659.8	444.1	0.562499999999999	-1.85013623978202
74.2667695686105	74.4447575148079	0.177987946197391	566.9	414.6	-2.05337078651685	-2.64314789687924
