start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00448400966706686	0.350459615845466	0.345975606178399	502.2	419.5	-3.86535764375877	-2.52043596730245
0.376457782782381	0.600441990245599	0.223984207463218	595.1	471.1	-1.27556818181818	-1.1267217630854
0.614441003213869	0.796428171772277	0.181987168558408	623.8	497.3	-0.46219686162625	-0.406639004149377
0.996414071298204	1.23039757373044	0.233983502432238	629.1	466.3	-0.31098430813124	-1.25895316804408
1.25239602268266	1.88635132418131	0.633955301498645	588.2	462.7	-1.47368421052631	-1.36
1.92834836307156	2.46631043279194	0.537962069720379	428.4	371.9	-5.86962552011096	-3.79161028416779
2.50630761269713	2.7182926661917	0.211985053494573	606.9	506.1	-0.943019943019944	-0.162983425414364
2.84228392389196	2.86228251384455	0.0199985899525927	541.1	290.4	-2.75104311543811	-5.92513368983957
2.87628152681282	3.11626460624393	0.239983079431113	527	359.7	-3.16083916083916	-4.12737127371274
3.14226277318085	3.5422345722327	0.399971799051855	455.5	315.9	-5.11789181692094	-5.27860026917901
3.57823203413864	3.88621031941148	0.307978285272839	602.4	420.8	-1.06818181818182	-2.50894085281981
4.11619410385902	4.35617718329013	0.239983079431113	647	403.4	0.198863636363636	-2.97127222982216
4.39017478621099	5.05212811363162	0.661953327420633	515.5	364.5	-3.48251748251748	-3.99188092016238
5.26611302612582	5.47809807962039	0.211985053494573	611.6	311.5	-0.797752808988763	-5.38978494623656
5.50209638755769	5.88806917364127	0.385972786083585	700.7	391.9	1.72443181818182	-3.27694406548431
5.91406734057819	6.14605098402535	0.231983643447165	600.6	365.8	-1.11456859971711	-3.97823129251701
6.3520364605356	6.37803462747252	0.0259981669369154	561.2	301.1	-2.20111731843575	-5.66174496644295
6.39403349942586	6.68201319474611	0.287979695320246	552.1	355.3	-2.4656381486676	-4.24086603518268
6.7060115026834	7.09598400675168	0.389972504068282	451.8	332	-5.21329639889197	-4.83221476510067
7.12398203268822	7.70394114131341	0.579959108625189	579.6	355.6	-1.69901547116737	-4.23848238482385
7.83593183499761	8.31989771182998	0.483965876832372	709.2	402.2	1.97714285714286	-3.01648351648352
