start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.315951011143625	0.437942435150035	0.12199142400641	705.8	426.2	1.57983193277311	-1.9953488372093
0.643927954253741	0.86591234873049	0.221984394476749	695.4	485.9	1.34140435835351	-0.611241217798595
1.12789393134881	1.58386187662836	0.455967945279554	677.6	431.2	0.911515151515152	-1.89449003516999
1.81384570873342	1.99183319613803	0.177987487404607	713.1	456.1	1.77212121212121	-1.31220657276995
2.00983193085995	2.21981716877781	0.209985237917863	656.9	469.7	0.410692588092345	-0.994124559341951
2.47379931376781	2.65578651998658	0.181987206218764	691.5	473.5	1.24697336561743	-0.901639344262295
2.99776247900445	3.25974406162277	0.261981582618318	529.5	441.7	-2.68203883495146	-1.65023474178404
3.29374167160131	3.54572395712603	0.251982285524718	817.1	460.5	4.26233453670277	-1.2046783625731
3.56972227001097	3.70971242862288	0.139990158611909	713.3	367.6	1.7769696969697	-3.38967136150235
3.92969696375076	4.17767953046132	0.247982566710562	676.5	290.5	0.883777239709443	-5.17523364485981
4.42366223782301	4.68564382044133	0.261981582618318	683.3	394	1.04715840386941	-2.76023391812865
4.70564241451211	4.88762962073088	0.181987206218764	606.4	436.2	-0.813559322033899	-1.77102803738318
4.91962737124413	5.06361724878661	0.143989877542481	500.1	226.1	-3.36298076923077	-6.61040462427746
5.10361443692818	5.47558828699403	0.371973850065842	192.5	213.2	-10.480093676815	-6.79090909090909
5.51358561578672	5.79356593312696	0.279980317340232	463.7	281.4	-4.20763723150358	-5.31336405529954
5.81556438666303	6.1655397831928	0.349975396529771	590.9	301.4	-1.17323775388292	-4.85253456221198
6.37152530241292	6.49951630458236	0.127991002169438	670.1	304.1	0.71837708830549	-4.79032258064516
6.53951349272393	6.74549901194405	0.205985519220121	302	224.3	-7.98110979929162	-6.56100342075256
6.79749535652809	7.19946709787473	0.401971741346642	807.7	480.9	3.95985832349469	-0.714121699196327
7.2294649889227	7.43145078932866	0.201985800405964	695.2	731	1.2972972972973	4.96598639455782
7.47144797747023	7.70543152838945	0.23398355091922	998.9	485.9	8.23165137614679	-0.587837837837838
7.9174166257726	7.95941367337946	0.0419970476068556	1008.6	401	8.43478260869565	-2.49438202247191
7.97941226745024	8.08140509726945	0.10199282981921	1003.2	427.2	8.32073310423826	-1.90561797752809
8.10140369134024	8.12340214487631	0.0219984535360709	989.4	415.6	8.01376146788991	-2.16872890888639
8.15140017657541	8.4633782444289	0.311978067853488	719.2	372.4	1.86572438162544	-3.18358038768529
8.48537669796497	8.58936938724946	0.103992689284496	809.3	420.3	3.97417840375587	-2.09122006841505
8.8213530787034	8.93134534626734	0.109992267563939	767.5	470.3	2.99647473560517	-0.95096921322691
9.16732875653543	9.5653007789515	0.39797202241607	805.4	567.6	3.86448598130841	1.26077097505669
9.99327069253195	10.0332678806735	0.0399971881415695	937.6	309.1	6.86505190311419	-4.56467941507312
10.0492667560466	10.1672584611224	0.117991705075838	937.7	299.4	6.87528868360277	-4.78290213723285
10.3512455268065	10.4132411684841	0.0619956416776404	914.9	265.3	6.36342592592592	-5.55630630630631
10.8872078484856	10.9652023654198	0.0779945169342682	250.9	267.7	-9.08051341890315	-5.52714932126697
11.6231561111053	11.8451405054657	0.221984394360334	412.6	372.7	-5.38224852071006	-3.19129438717068
11.8911372718867	12.2331132309046	0.341975959017873	1006	286.6	8.4526558891455	-5.09378531073446
12.2871094349539	12.5410915799439	0.253982144990005	417.7	622	-5.3054892601432	2.54041570438799
12.5610901740147	12.7510768178618	0.189986643847078	519.8	635.1	-2.87904191616767	2.84953703703704
12.7670756931184	12.8970665547531	0.129990861634724	465.8	627.5	-4.17245508982036	2.67670915411356
13.0730541828088	13.2010451849783	0.127991002169438	947.4	267.1	7.19906323185012	-5.59771428571428
13.2190439197002	13.4490277516888	0.229983831988648	991.4	289.7	8.21028037383178	-5.08114285714286
13.4950245181099	13.7630056790076	0.267981160897762	533.7	518.4	-2.57384987893462	0.149707602339181
13.9789904952049	14.1049816379091	0.125991142704152	246.6	519	-9.36666666666667	0.162412993039443
14.1429789667018	14.6529431161471	0.509964149445295	531.1	494.5	-2.63680387409201	-0.40983606557377
14.676941429032	14.9409228709992	0.263981441967189	633.3	412.2	-0.162424242424244	-2.33723653395785
14.976920340443	15.2968978458084	0.319977505365387	990.3	331.1	8.25206124852768	-4.16820276497696
15.4868844897719	15.6228749295697	0.135990439797752	1057	338.3	9.69767441860465	-3.97938144329897
15.6428735236404	15.7248677593889	0.0819942357484251	958.2	329.3	7.49587750294464	-4.204833141542
15.7668648069957	15.982849623193	0.215984816197306	566.4	531.1	-1.78208232445521	0.447306791569087
