start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.200962315488141	1.38287825978477	1.18191594429663	221.3	449.6	-9.51590909090909	-1.41176470588235
1.40087697975105	1.94283843642916	0.541961456678109	213.5	461.2	-9.73744292237443	-1.15323496027242
1.96483687194996	2.70678410600522	0.74194723405526	152.9	368.8	-10.9707207207207	-3.22159730033746
2.73078239930328	3.98669308121316	1.25591068190988	215.4	469	-9.69406392694064	-0.978384527872582
4.01269123225939	4.49265709798783	0.479965865728445	141.8	360	-11.2333709131905	-3.41957255343082
4.54065368455485	4.74463917745743	0.203985492902575	391.2	1000.4	-5.7459584295612	10.9139664804469
4.7626378974237	5.058616847964	0.295978950540302	313.9	989	-7.47935779816514	10.6354515050167
5.08461499901023	5.3765942339669	0.291979234956671	440.5	927.5	-4.66666666666667	9.42176870748299
5.40259238504223	6.21253478340805	0.80994239836582	309.8	1014.5	-7.54742857142857	11.1666666666667
6.27053065883229	7.4644457497634	1.19391509093111	116.4	381.6	-11.7662921348315	-2.93363329583802
7.49044390083873	8.08240180186112	0.591957901022397	193.9	486.9	-10.1501706484642	-0.569160997732427
8.30038629920455	8.8403478981345	0.539961598929949	215	417.8	-9.63718820861678	-2.12641083521445
8.86434619140346	9.73828403852531	0.873937847121852	263.4	473	-8.64753157290471	-0.888382687927107
9.76228233182337	10.2182499042246	0.455967572401278	200	342	-10.0113765642776	-3.83747178329571
10.4722318415006	11.286173955421	0.813942113920348	245.5	421.1	-9.00684931506849	-2.05889014722537
11.334170541988	12.1621116603201	0.827941118332092	632.9	332.8	-0.169249106078666	-4.14335260115607
13.1800392671721	13.2120369915501	0.0319977243780158	331.3	193	-7.12110726643599	-7.19278466741826
13.2440347159281	13.6180081196362	0.373973403708078	645.2	306.4	0.124105011933175	-4.73732718894009
13.632007124048	14.9359143925249	1.30390726847691	726.9	342.2	2.07894736842105	-3.93055555555556
14.9479135391593	15.2118947653216	0.263981226162286	783.2	342	3.42583732057416	-3.93974507531866
15.4478779826022	15.6898607732437	0.241982790641487	741.7	339.1	2.43010752688172	-3.99307159353349
15.7298579287017	16.097831759078	0.367973830376286	238.3	383.6	-9.21330275229358	-2.91156462585034
16.113830621267	16.7257871000329	0.611956478765933	275.8	438.5	-8.41108545034642	-1.67808219178082
16.7677841132972	17.0617632060312	0.293979092733935	621.9	386.7	-0.430439952437575	-2.8971098265896
17.4357366097393	18.2016821370635	0.76594552732422	589.9	333.6	-1.18160377358491	-4.07305936073059
18.2196808570297	19.5035895477922	1.28390869076247	669.6	338.2	0.702253855278767	-4
20.1775416175369	20.2115391996922	0.0339975821552798	498.7	315	-3.32862190812721	-4.51317296678121
20.2435369240702	21.1834700777545	0.939933153684251	696.4	327.6	1.35414165666266	-4.28339140534262
21.1954692243889	21.8614218630537	0.665952638664749	634.2	314.7	-0.141119221411191	-4.64782096584217
22.0634074982081	22.9333456297754	0.869938131567324	737.7	291.7	2.37712895377129	-5.15925058548009
22.953344207519	23.63729556615	0.68395135863102	652.9	327.9	0.314250913520097	-4.33686690223793
23.6732930060825	24.0892634229967	0.415970416914206	923.5	343.4	6.94002447980416	-4.00475059382423
24.3792428002052	25.6771504953795	1.29790769517422	938.4	358.2	7.2780487804878	-3.63593380614657
26.1291183522553	26.2571092497674	0.127990897512063	539.9	233.9	-2.41204819277108	-6.46744186046512
26.2831074008136	26.5090913292661	0.225983928452479	721.3	289.3	1.97810218978102	-5.23384253819036
26.5410890536441	28.3489604811184	1.80787142747431	981.4	307.6	8.2463768115942	-4.79249706916764
28.6029424183653	28.9729161065188	0.36997368815355	857	303.9	5.26699029126214	-4.8849765258216
29.0029139731196	29.3568887990841	0.353974825964542	709.7	345.6	1.69586374695864	-3.91990577149588
29.3708878034959	29.5188772787515	0.147989475255599	760.9	358.8	2.94518879415347	-3.61747343565525
