start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.388767774333246	0.742743802140467	0.353976027807221	620	517.2	-0.582241630276565	0.146272855133616
0.762742447783239	1.5726875961409	0.809945148357656	673.3	519.5	0.968023255813952	0.210970464135021
1.59068637725431	2.1286499449634	0.537963567709085	615.9	531.8	-0.700581395348838	0.556962025316454
2.42862962954678	3.79253726213938	1.3639076325926	622.7	608	-0.505109489051094	2.71570014144272
3.85853279271396	4.20250949769979	0.343976704985835	562.5	413.4	-2.24312590448625	-2.74269819193324
4.22850773704704	5.07045071845641	0.841942981409375	578.4	353.9	-1.77521613832853	-4.36137931034483
5.43042633996811	6.15437731210841	0.723950972140301	867.6	327.9	6.48433048433048	-5.07162534435262
6.68834115064237	6.75433668127516	0.0659955306327902	415.1	1174.8	-6.33521126760563	17.6746666666667
6.80033356620697	6.89432720071636	0.0939936345093884	586.8	975.2	-1.5397973950796	12.8488210818308
6.91432584635913	6.94432381482329	0.0299979684641585	655.9	1048.5	0.457553956834532	14.7592847317744
6.96832218958298	7.04431704303715	0.0759948534541763	694	917.8	1.56521739130435	11.351048951049
7.07231514691375	7.11631216731621	0.0439970204024576	678	824.2	1.10625909752547	8.7943661971831
7.13031121925451	7.63027736026561	0.4999661410111	731.8	470.6	2.65701881331404	-1.16129032258064
9.65614016348263	10.1841044083703	0.527964244887698	689.7	448.5	1.44267053701016	-1.78120617110799
10.2241016996559	11.4540184064535	1.22991670679767	932.3	335.8	8.21067415730337	-4.79455782312925
13.8238579147146	14.1318370575318	0.307979142817203	741.1	475.4	2.94323144104804	-1.03098591549296
14.1638348905835	14.7077980519389	0.54396316135535	644.6	557.7	0.134502923976609	1.29461756373938
14.7457954786369	15.0997715065023	0.353976027865428	495.7	476.7	-4.19476744186047	-0.991573033707865
15.1177702875575	15.3017578274594	0.183987539901864	448.8	465.5	-5.54202898550725	-1.30252100840336
15.3437549832743	15.5877384600462	0.243983476771973	189.7	482.3	-12.6311360448808	-0.818181818181818
15.6117368348641	16.1217022986384	0.509965463774279	308.7	471.9	-9.42532005689901	-1.1123439667129
16.1716989127453	16.7476599071524	0.575960994407069	548.5	459.1	-2.66763848396501	-1.48387096774193
17.4136148068937	17.4536120981793	0.0399972912855446	1045.5	533.2	11.3268156424581	0.587257617728533
17.4716108792927	17.9155808124924	0.443969933199696	919.9	335.7	7.88450704225352	-4.83676268861454
17.989575801359	18.3055544024101	0.315978601051029	339.8	722.6	-8.61406025824964	5.91573033707865
18.3295527771697	19.0715025304235	0.741949753253721	448.2	760.9	-5.48783977110157	6.93314763231198
19.1055002280045	19.2594897994422	0.153989571437705	471.5	648.4	-4.77337110481586	3.76795580110497
19.3114862780785	19.5094728699187	0.197986591840163	881.4	355.3	6.71488178025035	-4.22371967654987
19.5294715155615	19.6714618995902	0.141990384028759	940.6	328.4	8.23561643835617	-4.88297872340426
19.8734482205473	20.0894335934427	0.215985372895375	890.7	337.1	6.94459833795014	-4.69530201342282
20.1314307492576	20.6513955359114	0.519964786653873	577.4	274.5	-1.75104895104895	-6.36729222520107
20.6733940460836	20.9093780646217	0.235984018538147	648.9	306.4	0.250704225352112	-5.54925775978408
20.931376574852	21.2813528735423	0.349976298690308	584.3	304.5	-1.56901408450704	-5.60810810810811
21.3273497585324	22.2732856972143	0.945935938681941	906.9	323.6	7.45530726256983	-5.09189189189189
22.3272820404381	22.6492602352519	0.32197819481371	525.2	313.9	-3.22925457102672	-5.36129905277402
22.6772583391285	23.0112357212929	0.333977382164448	422.4	426.1	-6.10378681626929	-2.34379263301501
23.0512330125785	23.2332206878928	0.181987675314303	184.8	416.2	-12.3360433604336	-2.56836461126005
23.4452063316712	23.6651914337417	0.219985102070495	252.2	384.2	-10.610123119015	-3.44939271255061
23.67919048568	24.3291464689537	0.649955983273685	194.3	408.5	-12.1278911564626	-2.78225806451613
24.3651440310641	24.4951352277421	0.12999119667802	378.9	429.2	-7.33426966292135	-2.26849315068493
24.5271330607939	24.6831224967609	0.155989435967058	534.5	392.4	-3.00142247510669	-3.29023383768913
24.7111206006375	25.007100556104	0.295979955466464	658.7	386.5	0.534285714285716	-3.45730027548209
25.053097441094	25.2330852518207	0.179987810726743	912.8	407.3	7.68450704225352	-2.86849315068493
25.259083491168	25.4210725208395	0.161989029671531	1033.9	395.6	10.9113573407202	-3.15447154471545
25.8110461108154	26.2510163148399	0.439970204024576	505.8	364	-3.8125	-4.05479452054795
26.2730148250703	26.4330039901542	0.159989165083971	569.3	378.7	-2.01424501424502	-3.66208791208791
26.4550025003846	26.5049991144915	0.0499966141069308	650.7	392.8	0.30615164520744	-3.28827586206897
26.5909932907089	26.7069854354486	0.115992144739721	697.7	744.1	1.6628242074928	6.48324022346369
26.7949794762535	26.9609682350419	0.165988758788444	292.7	528.5	-9.68758716875872	0.453296703296703
27.006965120032	27.1309567230055	0.123991602973547	460.4	617.9	-5.11680911680912	2.94575799721836
27.1789534725249	27.3049449400278	0.125991467502899	654.1	482.2	0.405172413793104	-0.828929068150209
30.0107616950409	30.18874964118	0.177987946139183	699.5	497.1	1.71469740634006	-0.416201117318435
30.2367463907576	30.4487320345361	0.211985643778462	489.4	368.3	-4.27840909090909	-3.93698630136986
30.4667308155913	30.9446984463721	0.477967630780768	426	326.5	-6.05374823196605	-5.04761904761905
30.9686968211317	31.0986880177516	0.129991196619812	565.5	290	-2.11347517730496	-6.03260869565217
31.1466847673291	31.478662284906	0.331977517576888	887	337.8	6.9971671388102	-4.76607387140903
32.7845738451579	32.9605619267677	0.17598808160983	551.3	384	-2.53067047075606	-3.52617079889807
33.0025590826408	33.2625414759386	0.259982393297832	387.7	563.9	-7.16761363636364	1.44166666666667
33.2925394444028	33.5565215668175	0.263982122414745	241.8	552.6	-11.1384615384615	1.12
33.5805199415772	33.7665073460666	0.185987404489424	282.4	678.7	-10.1446808510638	4.65642458100559
33.8025049081771	34.0504881141242	0.247983205947094	495.9	701.8	-4.1768115942029	5.33895921237693
34.0824859471177	34.3524676632951	0.269981716177426	299.6	799	-9.60225669957687	7.91724137931034
34.3864653608762	34.7004440973978	0.313978736521676	517.9	797.6	-3.49356223175966	7.91135734072022
34.7604400343262	34.9904244591598	0.229984424833674	820.8	383.1	5.08579465541491	-3.50271739130435
35.0484205315006	35.2064098320552	0.157989300554618	320	496.8	-9.0014064697609	-0.415868673050615
35.3763983200188	35.7843706910498	0.407972371031065	233.5	338.6	-11.1217510259918	-4.61170212765957
35.8203682531603	36.1003492921009	0.279981038940605	476.5	296.5	-4.56066945606695	-5.73901464713715
36.1203479377436	36.2703377800644	0.149989842320792	406	306.8	-6.5	-5.45744680851064
36.3223342587007	36.5783169228816	0.25598266418092	802.4	587.4	4.56179775280899	2.06010928961749
36.6223139432841	36.7823031084263	0.159989165142179	557.9	648.7	-2.3257790368272	3.75549450549451
36.8223003997118	37.0862825221266	0.263982122414745	317.3	531.7	-8.96388888888889	0.533875338753389
37.1162804905907	37.5062540805666	0.389973589975853	286.3	743.1	-9.86610878661088	6.3055934515689
37.5462513718521	37.7802355258027	0.233984153950587	457.1	675.1	-5.20341394025604	4.51175656984786
37.8262324107927	37.9602233365877	0.133990925794933	316.4	457.9	-9.05174825174825	-1.47010869565217
38.1942074905382	38.3341980100377	0.139990519499406	357.3	380.7	-7.9187675070028	-3.54385964912281
38.3581963847973	38.7541695684195	0.395973183622118	232.9	412.5	-11.2303448275862	-2.6747311827957
38.7901671305881	39.1561423458043	0.365975215216167	413.1	505.8	-6.43687943262411	-0.17032967032967
39.1821405850933	40.4680534997024	1.28591291460907	659.9	438.5	0.566951566951566	-2.01646090534979
40.7140368410619	40.8440280377399	0.12999119667802	693.8	438.6	1.53495007132668	-2.02203856749311
40.8840253290255	41.2280020340113	0.343976704985835	946	566.7	8.54748603351955	1.50068587105624
41.2659994607093	41.4299883549684	0.163988894259091	912.9	398.4	7.61227336122734	-3.0744248985115
41.4639860525494	41.747966820607	0.283980768057518	714.7	414.2	2.12517780938834	-2.67945205479452
41.7659656017204	41.9439535478596	0.177987946139183	696.5	474	1.61428571428571	-1.04827586206897
41.9839508391451	42.1359405459953	0.151989706850145	820.2	393.2	5.08321579689704	-3.23265306122449
42.1619387853425	42.7378997797496	0.575960994407069	939.5	344.3	8.29639889196676	-4.50201342281879
42.9558850172325	43.3158606387442	0.359975621511694	952.1	323.9	8.63347164591978	-5.04289544235925
43.3318595552701	43.5478449281654	0.215985372895375	994.7	328.4	9.7445054945055	-4.896
43.5638438446331	43.7678300301777	0.203986185544636	944.4	334.2	8.42047026279391	-4.76037483266399
43.8078273214633	43.9558172991965	0.147989977733232	769	361.3	3.64406779661017	-4.08955223880597
43.9758159448393	44.3637896702276	0.387973725388292	685.1	375.6	1.28125	-3.71662125340599
44.4037869615131	44.7957604160183	0.391973454505205	725.5	796.4	2.44985673352436	7.8781163434903
44.8097594679566	44.9017532379366	0.0919937699800357	625.6	818.2	-0.413793103448275	8.52924791086351
45.4277176182368	45.6277040746063	0.199986456369516	507.3	403	-3.79685264663805	-2.99862448418157
45.6797005533008	45.8736874159658	0.193986862665042	869.2	361.9	6.45633802816902	-4.0843537414966
46.4956452953629	46.5996382526937	0.103992957330775	591.1	324.3	-1.38723404255319	-5.11444141689373
46.6216367628658	47.315589766542	0.693953003676143	497.3	352.7	-4.02538787023977	-4.34652114597544
47.3375882767723	47.5395745977294	0.201986320957076	414.5	385.2	-6.31652661064426	-3.4550408719346
47.5595732433721	48.2715250281035	0.711951784731355	361.8	362.7	-7.70637119113573	-4.03513513513514
48.2955234028632	48.479510942765	0.183987539901864	467.2	373.9	-4.84033613445378	-3.7578231292517
48.5035093175247	48.7994892729912	0.295979955466464	367.8	364.8	-7.55062413314841	-3.97837837837838
49.0354732915293	49.6874291393324	0.651955847803038	316.1	338.8	-8.88614540466392	-4.66846361185984
49.7434253471438	50.0654035419575	0.32197819481371	773.1	340.5	3.78125	-4.68579234972678
50.0874020521296	50.4633765901672	0.375974538037553	694.8	327	1.55681818181818	-5.04774897680764
50.4893748295144	51.1473302710219	0.657955441507511	616.3	409.3	-0.675213675213676	-2.82530949105915
51.1693287811941	51.311319165281	0.141990384086967	714.6	484.7	2.13447782546495	-0.75623268698061
51.3333176754531	51.8712812431622	0.537963567709085	817.4	528.2	5.0758226037196	0.450000000000001
52.1612616049242	52.6492285585264	0.487966953602154	699.4	381.3	1.69714285714286	-3.60055096418733
52.6972253080457	54.4391073432053	1.74188203515951	506.2	420.8	-3.77433004231312	-2.49180327868852
54.4911038218997	55.3070485639619	0.815944742062129	220.3	585.4	-11.4048913043478	1.99185888738127
55.387043146533	55.6390260815388	0.251982935005799	917.5	375.2	7.85007072135785	-3.74281805745554
55.6550249980646	55.9370059015928	0.281980903528165	975.9	341	9.42215988779804	-4.64673913043478
56.3329790852149	56.9209392670309	0.587960181816015	207.6	329.9	-11.5924932975871	-4.83665338645418
56.9389380480861	57.290914211364	0.351976163277868	331.8	265.8	-8.38639455782313	-6.51322751322751
57.7968799460214	57.820878320781	0.0239983747596852	682.7	507.1	1.22349570200573	-0.136300417246175
57.8388771018945	57.8648753411835	0.0259982392890379	700.4	435.7	1.73065902578797	-2.11357340720222
57.8768745285925	57.9148719552904	0.0379974266979843	740.8	384.8	2.87589158345221	-3.49931224209078
57.9608688402805	58.5168311890448	0.555962348764297	1018.8	322.8	10.5810055865922	-5.13432835820895
59.400771326269	59.4267695656163	0.0259982393472455	405.2	751.9	-6.60478199718706	6.61793103448276
59.4667668569018	59.5087640127167	0.0419971558148973	550	814	-2.57142857142857	8.37725381414702
59.5267627938301	59.5567607622943	0.0299979684641585	487.8	753.1	-4.33001422475107	6.69722222222222
59.606757376343	59.9127366546309	0.30597927828785	254.9	608.3	-10.5942228335626	2.63114754098361
59.9287355711567	60.3707056397689	0.441970068612136	212.5	592	-11.7283950617284	2.18281036834925
60.3887044208823	60.4926973781548	0.103992957272567	367.5	713.2	-7.62237762237762	5.54269972451791
60.8306744894944	61.0486597269191	0.217985237424728	836.4	420.9	5.56373937677054	-2.49931412894376
61.0626587789156	61.3766375154373	0.313978736521676	908.8	337.7	7.4356846473029	-4.66666666666667
61.4326337231905	61.904601760325	0.471968037134502	395.6	420	-6.79833101529903	-2.48648648648649
61.9445990515524	62.3645706099924	0.419971558440011	301.9	704.8	-9.39166666666667	5.26057298772169
62.4125673595117	62.6965481276275	0.283980768115725	449.1	403.9	-5.35483870967742	-2.92953929539295
62.7125470440951	62.9125335005228	0.199986456427723	405.4	423.4	-6.57142857142857	-2.40434192672999
63.0965210403665	63.7264783779974	0.629957337630913	453.4	434.3	-5.25633802816902	-2.12005457025921
63.7904740441008	64.1044527806225	0.313978736521676	983.5	338.6	9.44979367262724	-4.630173564753
64.1684484466678	64.6044189215754	0.435970474907663	391.9	414.8	-6.9593267882188	-2.64130434782609
64.6224177026306	64.9503954911488	0.327977788518183	449.4	440.7	-5.38418079096045	-1.95075239398085
64.968394272204	65.1083847917034	0.139990519499406	492.2	482.2	-4.20483641536273	-0.820936639118458
65.3063713835436	65.6743464632891	0.36797507974552	432.3	468.3	-5.86723163841808	-1.19890260631001
65.6943451089319	65.8403352220776	0.145990113145672	502.5	435.9	-3.90625	-2.08493150684932
65.8723330551293	66.3403013630887	0.467968307959381	633.9	560.4	-0.17503586800574	1.34631432545202
66.3782987897866	66.8442672331585	0.465968443371821	413.4	598	-6.44665718349929	2.38227146814404
66.8822646598564	67.2462400105433	0.363975350686815	638.1	542.9	-0.0545977011494246	0.860724233983286
67.2862373017706	67.7602052034345	0.473967901663855	403.5	590	-6.70921985815603	2.1606648199446
67.8102018175414	68.3541649788967	0.54396316135535	207.9	353.6	-11.7578231292517	-4.224
68.4041615930037	68.6761431737104	0.271981580706779	395.7	543.3	-6.90112994350283	0.862258953168043
68.7181403295253	69.090115138446	0.37197480892064	639.5	512.6	-0.0143266475644699	0.0166204986149591
69.1141135132057	69.7700690901838	0.655955576978158	610.8	387.9	-0.833095577746078	-3.40466392318244
69.7840681421221	69.9320581198554	0.147989977733232	586.4	401.2	-1.52706552706553	-3.03561643835616
70.5700149157201	70.620011529827	0.0499966141069308	647.6	687.2	0.218390804597702	4.89385474860335
70.6460097691743	71.5419490938075	0.895939324633218	722.7	376.5	2.35948644793153	-3.73793103448276
72.3938913980382	72.4658865223173	0.0719951242790557	770.9	387.6	3.70821529745042	-3.39890710382514
72.4878850325476	72.619876093755	0.131991061207373	652.7	411.7	0.361308677098152	-2.74794520547945
72.631875281164	72.6878714889172	0.0559962077531964	643.5	545.1	0.100143061516452	0.916897506925208
74.9497183107305	75.1517046316876	0.201986320957076	584.8	314.9	-1.56373937677054	-5.34871099050204
75.1777028709766	76.0276453106781	0.849942439701408	704.9	385.7	1.84113475177305	-3.44611186903138
76.0456440917333	76.7835941158119	0.7379500240786	650.3	421.8	0.293029871977239	-2.47462277091907
76.8475897818571	77.0915732586873	0.243983476830181	762.3	831	3.49428571428571	8.84882108183079
77.3475559228682	78.3074909135466	0.959934990678448	675.9	354.3	1.0098452883263	-4.26792963464141
78.3254896946019	78.8254558355547	0.499966140952893	671.2	346.5	0.877637130801689	-4.47902571041949
79.0974374162615	80.0393736258848	0.941936209623236	644.7	379.6	0.133712660028451	-3.63237311385459
80.0613721360569	80.3653515497572	0.30397941370029	548.9	393.3	-2.59174964438122	-3.25651577503429
80.43134708039	80.4553454551497	0.0239983747596852	-0.9	386.2	-16.4755784061697	-3.28031290743155
80.4713443716755	80.8533185033593	0.381974131683819	21	491.8	-16.0988296488947	-0.534391534391534
80.8733171490021	81.0653041471378	0.19198699813569	86	526.6	-14.6367239101717	0.389853137516689
81.2932887074421	81.4612773308181	0.167988623376004	789.7	377.4	4.26495726495727	-3.70288858321871
81.4852757055778	82.1732291155495	0.687953409971669	686	349	1.31054131054131	-4.45964432284542
82.1992273548967	82.5812014865805	0.381974131683819	580	347.7	-1.70940170940171	-4.5013698630137
82.6031999968109	83.3211513752467	0.717951378435828	656.8	387.1	0.479999999999999	-3.43603851444292
83.3371502917726	83.6091318724793	0.271981580706779	623.6	375.7	-0.467902995720399	-3.74450549450549
85.4210091673885	85.4510071357945	0.0299979684059508	651.5	464.4	0.329985652797704	-1.32038834951456
85.4630063232034	85.5649994159467	0.101993092743214	669.1	372.3	0.831428571428572	-3.84319119669876
85.624995352875	85.7769850597251	0.151989706850145	372.1	585	-7.5252808988764	2.01657458563536
85.8029832990724	86.0409671821981	0.237983883125708	345.7	696.8	-8.2436974789916	5.09793103448276
86.0869640671299	86.5909299372579	0.503965870128013	672.9	719.9	0.948126801152737	5.81538461538462
86.6509258741862	87.3768767108559	0.725950836669654	575.7	391	-1.83977110157368	-3.34716459197787
87.4208737312583	87.5488650633488	0.12799133209046	714.1	600.3	2.13544668587896	2.4733893557423
87.5728634381085	87.7128539576079	0.139990519499406	739.9	700.7	2.87896253602305	5.28571428571429
87.7288528741337	87.8568442062242	0.12799133209046	725.5	796.5	2.45689655172414	7.92479108635098
89.4207382951863	89.902705655084	0.481967359897681	624.5	378.5	-0.443490701001431	-3.6878453038674
89.9247041653143	90.2366830372484	0.311978871934116	719.3	396.6	2.25925925925926	-3.16598079561042
90.2906793804723	90.6926521578571	0.401972777384799	253	743.7	-10.2110817941953	6.0260078023407
90.7386490427889	91.1126237162389	0.373974673449993	735.8	752.5	2.49154746423927	6.05031446540881
91.154620872112	92.1185555919074	0.963934719795361	655.2	483.7	0.398427260812583	-0.719186785260483
