start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.268978051259182	0.788941497681662	0.51996344642248	503.9	430.3	-3.22130177514793	-1.86104783599089
1.07092167437077	1.35490171052516	0.283980036154389	554.6	436.9	-2.02369668246445	-1.71461187214612
1.37290044524707	1.84486726578325	0.471966820536181	513.5	425.1	-2.99763033175355	-1.98175598631699
1.85886628169101	2.16484477126505	0.305978489574045	552.6	443.6	-2.07109004739336	-1.56164383561644
2.42482649441808	2.61481313838158	0.189986643963493	565.3	436.4	-1.77434679334917	-1.728
2.63281187298708	3.09877911536023	0.465967242373154	521	442.8	-2.82660332541568	-1.58171428571429
3.1107782718027	3.4407550743781	0.329976802575402	552.8	448.1	-2.07372175980975	-1.46224256292906
3.45475409016944	3.63474143703934	0.179987346869893	511.7	447.7	-3.05476190476191	-1.47308132875143
3.87272470677271	4.14870530518238	0.27598059840966	528.1	432.1	-2.66428571428571	-1.83256880733945
4.19270221225452	4.51467957708519	0.321977364830673	999.7	540.6	8.23112128146453	0.643419572553431
4.5326783118071	5.13063627516385	0.597957963356748	1098.2	553.7	10.3082114735658	0.930803571428573
5.17463318223599	5.24662812089082	0.0719949386548251	626	533.2	-0.332541567695962	0.486238532110093
5.26262699614745	5.3146233408479	0.0519963447004557	627	569.1	-0.308788598574822	1.30663615560641
5.53260801639408	6.49054067349061	0.957932657096535	655.6	524.7	0.36923076923077	0.290285714285715
6.51453898637556	6.62853097275365	0.113991986378096	569.9	532.5	-1.66310794780546	0.468571428571429
6.68252717680298	6.73052380257286	0.0479966257698834	537.3	538.8	-2.43942992874109	0.613272311212814
6.78052028780803	6.85051536711399	0.0699950793059543	830.5	399.5	4.44055944055944	-2.54524886877828
6.87251382065006	7.11849652801175	0.245982707361691	876.3	308.7	5.4635838150289	-4.56341189674523
7.35248007881455	7.62846067734063	0.275980598526075	847	323	4.80836236933798	-4.25196850393701
7.66045842785388	7.88844240049366	0.227983972639777	788.3	547.2	3.47713950762016	0.800000000000001
7.91044085402973	8.15642356139142	0.245982707361691	914.9	585.3	6.35606936416185	1.65649717514124
8.64238939783536	8.81637716642581	0.17398776859045	1070.7	515	9.72234762979684	0.0669642857142857
8.84037547931075	9.0243625449948	0.18398706568405	1008.4	411.3	8.38225255972696	-2.25279642058166
9.06635959260166	9.420334708062	0.353975115460344	649.3	328.3	0.219598583234946	-4.16553287981859
9.44033330213279	9.71031432237942	0.269981020246632	552.8	320.7	-2.06390532544379	-4.3427922814983
9.95029745146167	10.21227903408	0.261981582618318	634.4	278.4	-0.131919905771496	-5.28506787330317
10.2482765034074	10.4482624443481	0.199985940940678	578.2	560.9	-1.46793349168646	1.11899313501144
10.6822459952673	10.7122438864317	0.0299978911643848	578.7	453.3	-1.45605700712589	-1.34171428571429
10.9442275778856	11.2082090198528	0.263981441967189	608.9	390.6	-0.734356552538371	-2.75909090909091
11.4521918677492	11.610180761083	0.157988893333822	693.1	376.8	1.24647887323944	-3.06228765571914
11.8521637496306	11.974155173637	0.12199142400641	591.1	484.1	-1.15739644970414	-0.635535307517084
11.9921539083589	12.2061388650909	0.21398495673202	532.1	562.4	-2.55990510083037	1.152
12.4461219941732	12.5221166517586	0.0759946575853974	197.3	532.5	-10.379835873388	0.464852607709751
12.5561142617371	12.7401013273047	0.183987065567635	528.6	541.6	-2.64608076009501	0.675799086757991
12.99608333176	13.2340666014934	0.237983269733377	571.6	511.7	-1.61702127659574	-0.00682593856655316
13.2520653360989	13.7500303289853	0.497964992886409	519.7	554.3	-2.84733727810651	0.962457337883958
13.9780143017415	14.1959989772877	0.217984675546177	523.5	512.5	-2.760663507109	0.0113895216400911
14.2139977120096	15.1779299472691	0.963932235259563	580	567.6	-1.41010575793185	1.25649717514124
15.2179271354107	15.6238985954551	0.405971460044384	394	330.7	-5.76112412177986	-4.07415730337079
15.6458970489912	15.8258843958611	0.179987346869893	512.9	236.9	-2.97658079625293	-6.15436241610738
16.0158710397081	16.7018228170928	0.685951777384616	585	219.6	-1.28205128205128	-6.49777777777778
16.9198074926389	17.3817750161979	0.461967523558997	687.2	246	1.09512761020882	-5.91768631813126
17.4257719232701	17.871740571456	0.445968648185953	393.2	526.3	-5.77985948477752	0.322799097065462
18.1157234194688	18.6256875687977	0.50996414932888	558.3	486.1	-1.91334894613583	-0.584650112866817
18.8896690107649	20.1895776267629	1.29990861599799	708	394.9	1.58139534883721	-2.62850729517396
20.4335604747757	20.5835499304812	0.149989455705509	523.5	388.2	-2.737955346651	-2.79458239277652
20.6115479621803	21.1375109867658	0.525963024585508	339.3	405.2	-7.05041031652989	-2.40811724915445
21.1515100026736	21.3294974900782	0.177987487404607	392.1	402.6	-5.83294117647059	-2.47231638418079
21.5614811815321	21.7614671224728	0.199985940940678	393.8	390.2	-5.786133960047	-2.75254237288136
21.7874652948231	22.1434402696323	0.355974974809214	259.7	434.8	-8.88551401869159	-1.73873873873874
22.1654387231683	22.227434364846	0.0619956416776404	357.5	428.8	-6.63145539906103	-1.87810383747178
22.4994152445579	22.6794025913114	0.179987346753478	393	409	-5.80493537015276	-2.33031674208145
22.7014010448474	23.3373563369969	0.635955292149447	284.4	384.2	-8.31812865497076	-2.88162344983089
23.3533552122535	23.6613335612928	0.307978349039331	333.4	386.9	-7.18032786885246	-2.82074408117249
23.9453135974472	24.0313075520098	0.0859939545625821	448.4	375	-4.50823529411765	-3.09604519774011
24.2932891346281	24.3552847763058	0.0619956416776404	436.1	377.3	-4.79200940070505	-3.04063205417607
24.3752833703766	24.5792690301314	0.203985659754835	428.9	385.1	-4.96122209165688	-2.86455981941309
24.6312653747154	24.9392437237548	0.307978349039331	301	370.9	-7.92056074766355	-3.17435320584927
24.9692416149192	25.3032181363087	0.333976521389559	527.7	341.5	-2.63615023474178	-3.84009009009009
25.3212168709142	25.5771988753695	0.255982004455291	593	363.9	-1.10199296600234	-3.3318335208099
25.8131822856376	26.0271672423696	0.21398495673202	619.1	340.3	-0.488317757009345	-3.85842696629213
26.0631647118134	26.2951484032674	0.231983691453934	368.9	367.3	-6.34152046783626	-3.25168539325843
26.3211465756176	26.6191256275633	0.297979051945731	188.3	387	-10.4560185185185	-2.79642058165548
26.6491235187277	26.7971131149679	0.147989596240222	386.3	382.2	-5.92757009345794	-2.91685393258427
27.027096947073	27.1630873868708	0.135990439797752	482.6	367.7	-3.6905041031653	-3.25
27.1910854185699	27.3750724842539	0.18398706568405	593.3	534.9	-1.09367681498829	0.516930022573363
27.657052660943	27.7790440849494	0.12199142400641	617.9	483.8	-0.517564402810305	-0.636568848758465
27.8070421166485	27.9230339623755	0.115991845726967	432.5	382.4	-4.8651817116061	-2.91891891891892
28.1530177944805	28.464995862334	0.311978067853488	394.9	304.1	-5.72663551401869	-4.6562150055991
28.488994175219	28.6809806785313	0.191986503312364	516.9	289.7	-2.87281213535589	-4.97315436241611
28.9089646511711	29.5389203650411	0.629955713870004	638	240.2	-0.0464037122969838	-6.03329633740289
29.7749037753092	30.0908815619769	0.315977786667645	710.9	274.2	1.6412037037037	-5.29621380846325
30.1088802966988	30.2428708771477	0.133990580448881	638.2	268.9	-0.0418118466898944	-5.42028985507246
30.2688690493815	30.5248510538368	0.255982004455291	742.4	434.2	2.37037037037037	-1.7424412094065
30.550849226187	30.7988317928975	0.247982566710562	602.3	490	-0.881871345029241	-0.495495495495495
31.070812672493	31.232801284641	0.161988612147979	580.4	479.5	-1.39415204678363	-0.732807215332582
31.5227808990749	31.6467721824301	0.123991283355281	621.8	425.3	-0.425233644859814	-1.9527027027027
31.6667707765009	31.9887481413316	0.321977364830673	721.3	429.5	1.88631090487239	-1.84977578475336
32.2447301457869	32.4287172114709	0.18398706568405	858.9	415.2	5.0091533180778	-2.15590200445434
32.4507156648906	32.8366885308642	0.385972865973599	743.8	402.7	2.40556199304751	-2.44792833146697
33.1166688482044	33.2566590068163	0.139990158611909	729.6	424.8	2.08130081300813	-1.95955056179775
33.2966561950743	33.5546380588785	0.257981863804162	327.4	523.7	-7.30373831775701	0.263513513513515
33.5746366529493	33.7486244215397	0.17398776859045	230.5	556.2	-9.50116009280742	0.993258426966293
34.0446036141366	34.7765521578258	0.731948543689214	419.5	525.7	-5.16393442622951	0.308906426155582
35.0325341622811	35.2085217902204	0.175987627939321	642.6	500.9	0.0607476635514024	-0.25
35.2265205249423	35.4825025292812	0.255982004338875	594	525.8	-1.07728337236534	0.311512415349886
35.772482143715	35.9624687875621	0.189986643847078	448.8	531.3	-4.47775175644028	0.435174746335963
35.9824673816329	36.1044588056393	0.12199142400641	360.3	586.2	-6.53504672897196	1.67117117117117
36.3904387011426	36.7444138166029	0.353975115460344	387.1	580.1	-5.92271662763466	1.53551296505073
36.7804112859303	37.0443927280139	0.263981442083605	581.9	565.4	-1.36384976525822	1.20677966101695
37.3163736076094	37.4443646097789	0.127991002169438	467.3	577.7	-4.05399061032864	1.48306997742664
37.4623633445008	37.6223520972999	0.159988752799109	381.4	538	-6.06330597889801	0.586907449209932
37.650350128999	37.9743273532949	0.323977224295959	601.3	558.9	-0.908450704225353	1.06108597285068
38.0103248226224	38.1003184959991	0.089993673376739	317.4	539.1	-7.54619883040936	0.611738148984199
38.3623000786174	38.5622860195581	0.199985940940678	468.1	323.7	-4.03048065650645	-4.23622047244094
38.5902840512572	38.9102615568554	0.319977505598217	638.2	244.5	-0.0420560747663541	-5.98434004474273
38.9302601509262	39.0822494659806	0.151989315054379	533.9	229.7	-2.48187134502924	-6.30837988826816
39.348230767413	39.3802285179263	0.0319977505132556	549.5	319.8	-2.11943793911007	-4.31425364758698
39.6462098193588	39.8441959009506	0.197986081591807	538.6	388.4	-2.38028169014084	-2.79006772009029
39.8621946355561	40.2361683450872	0.373973709531128	466.3	437.6	-4.08705882352941	-1.68135593220339
40.2641663769027	40.4741516148206	0.209985237917863	297.5	525.1	-8.02107728337237	0.295711060948082
40.5141488029622	40.9061212472152	0.391972444253042	579.6	327.7	-1.41617819460727	-4.1509009009009
40.9961149205919	41.0281126712216	0.0319977506296709	568.9	352.7	-1.67097532314924	-3.6
41.1301055010408	41.3320913014468	0.201985800405964	437.9	530.5	-4.75529411764706	0.419026047565119
41.5980726027628	42.0780388610438	0.479966258280911	489.5	438	-3.54534746760895	-1.67610419026048
42.0960375957657	42.5040089151589	0.407971319393255	436.2	513.6	-4.81796690307329	0.0363636363636369
42.709994434379	42.7679903572425	0.0579959228634834	554.7	412.9	-2.02132701421801	-2.25483503981798
43.0279720803956	43.5739336991683	0.545961618772708	451.5	435.3	-4.46153846153846	-1.74516496018202
43.5999318715185	43.7859187965514	0.185986925032921	580.9	296.1	-1.39058823529412	-4.86809470124013
43.8079172500875	44.0778982703341	0.269981020246632	676.4	227.5	0.847497089639115	-6.35044642857143
44.3078821023228	44.4738704332849	0.165988330962136	527.2	449.7	-2.66351829988194	-1.41430192962543
44.4878694491927	44.847844142816	0.359974693623371	487.9	466.1	-3.59574468085106	-1.04318181818182
44.8618431587238	45.0638289590133	0.201985800289549	458.4	502.5	-4.29314420803783	-0.215909090909091
45.3238106822828	45.5717932489933	0.247982566710562	506.3	406.9	-3.16075650118203	-2.38592508513053
45.5937917025294	45.8577731444966	0.263981441967189	472	530.7	-3.97163120567376	0.425000000000001
45.8697723009391	46.2377464323072	0.367974131368101	446.7	551.6	-4.56434474616293	0.9
46.5197266089963	46.7137129716575	0.193986362661235	475.7	500.5	-3.875	-0.261363636363636
46.7257121281	46.8777014432708	0.151989315170795	445.9	537.8	-4.57783018867925	0.585698070374573
46.9136989125982	47.3196703726426	0.405971460044384	696.3	345.4	1.31695906432748	-3.75225225225225
47.3576677014353	47.5816519552609	0.22398425382562	402.1	467.2	-5.61084905660377	-1.01587301587302
47.6056502682623	47.7516400050372	0.145989736774936	253.4	535.9	-9.05386416861827	0.540723981900452
48.0336201818427	48.0796169481473	0.0459967663045973	324.7	538.7	-7.41882352941176	0.605442176870749
48.1016154016834	48.4315922042588	0.329976802575402	444.5	465	-4.61629279811098	-1.06696935300795
48.4455912200501	48.7575692879036	0.311978067853488	411.7	458.4	-5.38443396226415	-1.21541950113379
48.7775678819744	48.9235576188657	0.145989736891352	487.7	429.1	-3.59198113207547	-1.87768969422424
49.295531469048	49.7994960400974	0.503964571049437	476.9	454.1	-3.85123966942149	-1.3144154370034
49.8134950560052	50.1074743891368	0.293979333131574	467.9	541.4	-4.06855791962175	0.668181818181818
50.1254731238587	50.3314586429624	0.205985519103706	528	554.8	-2.64462809917355	0.972727272727272
50.6114389603026	50.8074251824291	0.195986222126521	469.5	520.1	-4.03073286052009	0.183881952326902
50.8214241982205	50.9954119669273	0.173987768706866	438.2	523.1	-4.76505312868949	0.252272727272728
51.03340929572	51.5333741479553	0.49996485223528	644.6	247.5	0.107602339181287	-5.9304932735426
51.7933558712248	52.1653297212906	0.371973850065842	558.7	251.6	-1.90845070422535	-5.85168539325843
52.1833284560125	52.3693153810455	0.185986925032921	612.7	245.5	-0.639344262295081	-5.96864501679731
52.6192978072213	53.1652594258776	0.545961618656293	622.5	238.3	-0.40983606557377	-6.12989921612542
53.379244382726	54.3771742279641	0.997929845238104	657.2	301.7	0.402339181286551	-4.72053872053872
54.6131576382322	55.1251216470264	0.511964008794166	711.2	312.9	1.65774155995344	-4.46913580246914
55.1451202410972	55.6830824221252	0.537962181027979	625.5	256.8	-0.339181286549708	-5.71556550951848
55.7230796103831	56.0290580999572	0.305978489574045	395.4	438.2	-5.7620730270907	-1.66968325791855
56.0550562723074	56.3070385578321	0.251982285524718	242.6	581.3	-9.29590643274854	1.56433408577878
56.5550211245427	56.7090102990624	0.153989174519666	322.1	499.7	-7.48	-0.278911564625851
